Gaia20foi
#Date,JD,averagemag.
2014-11-30 15:34:32,2456992.149,null
2014-11-30 19:47:41,2456992.325,null
2014-11-30 21:34:26,2456992.399,null
2015-03-04 10:30:50,2457085.938,null
2015-03-04 14:44:36,2457086.114,null
2015-03-04 16:31:22,2457086.188,null
2015-03-04 20:45:08,2457086.365,null
2015-03-04 22:31:18,2457086.438,null
2015-03-12 20:52:01,2457094.369,null
2015-03-12 22:38:46,2457094.444,null
2015-03-13 02:52:32,2457094.620,null
2015-03-13 04:39:18,2457094.694,null
2015-03-13 10:39:15,2457094.944,null
2015-04-21 02:26:26,2457133.602,null
2015-05-30 01:48:41,2457172.575,null
2015-05-30 03:35:26,2457172.650,null
2015-06-08 13:56:59,2457182.081,null
2015-06-08 15:43:09,2457182.155,null
2015-06-08 19:56:55,2457182.331,null
2015-09-14 22:06:14,2457280.421,null
2015-09-14 23:52:59,2457280.495,null
2015-10-01 16:09:45,2457297.173,null
2015-10-01 17:55:54,2457297.247,null
2015-11-04 03:32:14,2457330.647,20.31
2015-11-04 05:18:47,2457330.721,untrusted
2016-03-10 15:49:07,2457458.159,null
2016-03-10 17:35:41,2457458.233,20.66
2016-03-29 15:56:51,2457477.164,20.36
2016-04-30 21:37:27,2457509.401,null
2016-04-30 23:24:13,2457509.475,null
2016-09-23 11:09:20,2457654.965,null
2016-09-23 12:56:04,2457655.039,null
2016-10-15 12:50:31,2457677.035,null
2016-11-13 18:27:26,2457706.269,null
2017-03-20 06:20:56,2457832.765,20.78
2017-04-14 00:19:40,2457857.514,null
2017-04-14 02:06:26,2457857.588,null
2017-05-11 13:56:54,2457885.081,null
2017-05-11 18:10:06,2457885.257,null
2017-10-03 13:37:49,2458030.068,null
2017-10-03 15:23:57,2458030.142,20.74
2017-10-30 07:21:10,2458056.806,null
2017-10-30 09:07:54,2458056.880,null
2017-11-24 01:12:00,2458081.550,null
2017-11-24 02:58:10,2458081.624,null
2018-03-30 13:32:12,2458208.064,null
2018-03-30 15:18:23,2458208.138,null
2018-04-29 01:18:39,2458237.555,20.49
2018-04-29 03:05:14,2458237.629,20.44
2018-05-22 01:18:45,2458260.555,null
2018-05-22 03:05:30,2458260.629,null
2018-10-14 02:44:56,2458405.615,null
2018-10-14 04:31:05,2458405.688,null
2018-11-14 08:16:49,2458436.845,null
2018-11-14 10:03:34,2458436.919,null
2018-12-03 14:19:12,2458456.097,null
2018-12-03 16:05:56,2458456.171,null
2019-04-10 08:43:45,2458583.864,null
2019-04-10 10:29:56,2458583.937,null
2019-05-14 04:03:51,2458617.669,20.98
2019-05-31 16:10:44,2458635.174,20.32
2019-05-31 20:24:25,2458635.350,20.38
2019-11-16 20:07:47,2458804.339,null
2019-12-03 00:45:12,2458820.531,null
2019-12-03 02:31:56,2458820.606,null
2020-03-04 21:22:30,2458913.391,null
2020-03-05 01:35:41,2458913.566,null
2020-03-05 03:22:27,2458913.641,null
2020-03-05 07:36:13,2458913.817,null
2020-03-14 01:47:02,2458922.574,null
2020-03-14 03:33:47,2458922.648,null
2020-04-21 11:34:52,2458960.983,null
2020-05-30 17:38:26,2459000.235,null
2020-05-30 19:24:36,2459000.309,null
2020-05-30 23:38:22,2459000.485,null
2020-05-31 01:25:08,2459000.559,null
2020-06-08 19:35:21,2459009.316,null
2020-06-08 23:49:07,2459009.492,null
2020-06-09 01:35:52,2459009.567,null
2020-06-09 05:49:38,2459009.743,null
2020-06-09 07:35:48,2459009.817,null
2020-06-09 11:49:34,2459009.993,null
2020-10-14 14:43:11,2459137.113,18.68
2020-10-14 16:29:44,2459137.187,untrusted
2020-11-15 08:14:32,2459168.843,18.34
2020-12-03 20:17:22,2459187.345,18.17
2020-12-03 22:03:56,2459187.419,18.09

