Gaia19cov
#Date,JD(TCB),averagemag
2014-09-01 00:45:59,2456901.53193,untrusted
2014-10-03 19:53:07,2456934.32855,untrusted
2014-10-03 21:39:41,2456934.40256,untrusted
2015-01-05 22:27:29,2457028.43575,18.18
2015-01-06 00:14:04,2457028.50977,18.17
2015-01-22 16:32:16,2457045.18907,null
2015-01-22 18:18:45,2457045.26302,untrusted
2015-02-25 05:46:52,2457078.74088,null
2015-06-30 16:03:25,2457204.16904,18.17
2015-06-30 17:49:59,2457204.24304,18.16
2015-07-20 22:09:08,2457224.42301,18.17
2015-07-20 23:55:42,2457224.49701,18.17
2015-08-24 09:41:50,2457258.90405,18.18
2015-08-24 11:28:24,2457258.97806,18.17
2015-10-03 14:44:32,2457299.11426,18.15
2015-10-03 16:31:05,2457299.18825,18.14
2015-10-12 14:50:40,2457308.11852,null
2015-10-12 16:37:25,2457308.19265,null
2016-01-15 13:18:01,2457403.05418,null
2016-02-05 19:16:30,2457424.30313,18.19
2016-03-07 05:11:10,2457454.71609,untrusted
2016-07-10 05:12:22,2457579.71692,18.16
2016-07-10 06:58:55,2457579.79091,18.16
2016-08-05 00:54:48,2457605.53806,18.13
2016-09-03 10:48:51,2457634.95059,18.13
2016-09-03 12:35:25,2457635.02459,18.14
2017-01-24 14:24:09,2457778.10010,18.15
2017-02-19 01:51:16,2457803.57727,18.16
2017-02-19 03:37:50,2457803.65127,18.15
2017-03-18 01:44:57,2457830.57288,18.15
2017-03-18 03:31:32,2457830.64690,untrusted
2017-07-21 13:44:24,2457956.07250,18.17
2017-07-21 15:30:58,2457956.14650,18.16
2017-08-20 07:27:34,2457985.81081,18.12
2017-09-14 07:17:06,2458010.80354,18.15
2017-12-21 17:48:40,2458109.24213,18.17
2017-12-21 23:48:56,2458109.49231,18.15
2017-12-22 04:02:37,2458109.66848,18.17
2017-12-22 05:49:11,2458109.74249,18.17
2017-12-22 10:02:52,2458109.91866,18.17
2017-12-22 11:49:27,2458109.99267,18.16
2017-12-22 16:03:08,2458110.16884,18.17
2017-12-22 17:49:42,2458110.24285,18.15
2017-12-22 22:03:23,2458110.41902,untrusted
2017-12-22 23:49:58,2458110.49303,untrusted
2017-12-23 04:03:38,2458110.66919,18.14
2017-12-23 05:50:13,2458110.74321,18.16
2017-12-23 10:03:54,2458110.91938,18.14
2017-12-23 11:50:28,2458110.99338,18.13
2017-12-23 17:50:44,2458111.24356,untrusted
2018-02-03 22:54:53,2458153.45478,untrusted
2018-02-04 03:08:34,2458153.63095,18.16
2018-03-05 20:51:43,2458183.36925,untrusted
2018-03-05 22:38:18,2458183.44326,18.16
2018-03-28 16:42:30,2458206.19618,18.18
2018-03-28 20:56:11,2458206.37235,18.13
2018-08-01 22:40:07,2458332.44453,18.15
2018-09-04 02:22:59,2458365.59929,18.15
2018-09-04 04:09:33,2458365.67330,18.14
2018-09-24 14:21:17,2458386.09811,null
2018-12-28 06:42:24,2458480.77944,18.18
2018-12-28 10:56:05,2458480.95561,18.17
2018-12-28 12:42:39,2458481.02962,18.17
2019-01-08 17:03:22,2458492.21067,18.13
2019-01-08 18:50:16,2458492.28491,null
2019-02-14 16:18:06,2458529.17924,18.16
2019-02-14 18:04:40,2458529.25324,18.18
2019-03-21 21:55:22,2458564.41345,18.15
2019-03-21 23:41:57,2458564.48747,untrusted
2019-04-07 11:52:22,2458580.99470,18.18
2019-04-07 16:06:31,2458581.17119,null
2019-04-07 17:52:42,2458581.24493,null
2019-06-22 04:25:13,2458656.68418,18.09
2019-06-22 10:25:27,2458656.93434,17.82
2019-06-22 12:12:00,2458657.00833,17.77
2019-06-22 16:25:40,2458657.18449,17.94
2019-06-22 18:12:14,2458657.25850,17.95
2019-06-23 00:12:27,2458657.50865,18.13
2019-07-02 06:19:22,2458666.76345,18.11
2019-07-02 10:33:01,2458666.93959,18.12
2019-07-02 12:19:35,2458667.01360,18.16
2019-07-02 16:33:14,2458667.18975,18.15
2019-07-02 18:19:48,2458667.26375,18.16
2019-09-25 10:48:44,2458751.95051,18.20
2019-09-25 15:02:23,2458752.12666,18.12
2019-10-11 15:22:08,2458768.14037,18.20
2019-10-11 17:08:41,2458768.21436,18.16
2019-12-23 01:10:01,2458840.54862,18.16
2019-12-23 05:23:42,2458840.72479,18.14
2019-12-23 07:10:16,2458840.79880,18.16
2019-12-23 11:23:57,2458840.97497,18.11
2019-12-23 13:10:32,2458841.04898,18.20
2019-12-23 17:24:13,2458841.22515,18.15
2020-01-02 17:36:10,2458851.23345,18.12
2020-01-02 19:22:44,2458851.30745,18.15
2020-01-02 23:36:25,2458851.48362,18.18
2020-01-03 01:23:00,2458851.55764,18.18
2020-02-10 09:08:55,2458889.88119,18.12
2020-03-16 17:02:33,2458925.21010,18.15
2020-03-31 11:26:35,2458939.97679,18.17
2020-03-31 15:40:16,2458940.15296,18.11
2020-07-07 16:08:30,2459038.17257,null
2020-07-07 17:54:33,2459038.24622,18.16
2020-07-25 22:37:03,2459056.44240,18.15
2020-07-26 00:23:37,2459056.51640,18.15
2020-09-04 22:06:59,2459097.42152,18.18
2020-09-24 20:18:54,2459117.34646,18.14
2020-09-24 22:05:28,2459117.42046,18.17
2020-12-28 16:53:53,2459212.20409,18.13
2020-12-28 18:40:27,2459212.27809,18.15
2021-01-09 17:01:19,2459224.20925,18.16
2021-02-15 04:17:03,2459260.67851,18.17
2021-02-15 06:03:38,2459260.75252,18.16
2021-03-22 21:53:52,2459296.41241,18.15
2021-03-22 23:40:27,2459296.48642,18.17
2021-04-07 17:51:04,2459312.24380,18.17
2021-04-07 22:04:45,2459312.41997,18.21
2021-04-07 23:51:20,2459312.49398,18.16
2021-06-22 04:23:31,2459387.68300,18.13
2021-06-22 10:23:44,2459387.93315,18.16
2021-06-22 12:10:18,2459388.00715,18.14
