Gaia18crb
#Date,JD(TCB),averagemag
2014-08-12 15:19:44,2456882.13870,null
2014-08-12 19:32:55,2456882.31453,null
2014-08-12 21:19:40,2456882.38866,null
2014-08-13 01:33:26,2456882.56488,null
2014-08-13 03:20:11,2456882.63902,null
2014-08-13 07:33:56,2456882.81523,null
2014-08-13 09:20:07,2456882.88897,null
2014-08-13 13:33:52,2456883.06519,null
2014-08-13 15:20:37,2456883.13932,null
2014-08-13 19:34:23,2456883.31554,null
2014-11-08 02:54:52,2456969.62144,null
2014-11-27 08:52:31,2456988.86980,null
2014-11-27 10:39:16,2456988.94394,null
2015-01-01 02:06:11,2457023.58763,null
2015-01-01 03:52:21,2457023.66135,null
2015-02-02 15:27:28,2457056.14407,null
2015-02-02 19:41:12,2457056.32028,null
2015-02-28 13:40:05,2457082.06950,null
2015-02-28 15:26:15,2457082.14323,null
2015-04-15 21:04:12,2457128.37792,null
2015-04-16 01:17:57,2457128.55413,null
2015-04-16 03:04:07,2457128.62786,null
2015-06-17 02:49:17,2457190.61756,null
2015-07-23 08:14:17,2457226.84325,null
2015-08-13 18:27:33,2457248.26913,null
2015-08-13 20:14:18,2457248.34326,null
2015-09-25 11:09:16,2457290.96477,null
2015-09-25 12:56:01,2457291.03890,null
2015-10-09 01:01:21,2457304.54260,null
2015-11-18 21:55:41,2457345.41367,null
2015-11-18 23:42:26,2457345.48780,null
2015-12-10 15:49:15,2457367.15920,null
2016-01-12 15:12:54,2457400.13396,null
2016-01-12 16:59:04,2457400.20769,null
2016-02-17 10:32:00,2457435.93889,null
2016-02-17 14:45:44,2457436.11509,null
2016-03-12 20:50:15,2457460.36823,null
2016-03-12 22:36:24,2457460.44194,null
2016-04-28 04:15:09,2457506.67719,null
2016-04-28 08:28:54,2457506.85340,null
2016-05-26 10:14:17,2457534.92659,null
2016-06-28 03:57:37,2457567.66501,null
2016-08-05 07:27:01,2457605.81043,null
2016-08-24 03:16:06,2457624.63618,null
2016-10-06 01:52:28,2457667.57810,null
2016-10-20 06:11:10,2457681.75775,null
2016-10-20 07:57:20,2457681.83148,null
2016-11-28 22:58:04,2457721.45699,null
2016-11-29 00:44:48,2457721.53111,null
2016-12-23 00:33:14,2457745.52308,null
2017-01-23 04:20:14,2457776.68072,null
2017-01-23 06:06:24,2457776.75444,null
2017-03-03 17:15:34,2457816.21914,null
2017-03-03 19:01:44,2457816.29287,null
2017-03-26 23:23:12,2457839.47444,null
2017-03-27 01:09:22,2457839.54817,null
2017-05-11 00:48:05,2457884.53339,null
2017-05-11 05:01:51,2457884.70962,null
2017-06-10 10:53:45,2457914.95399,null
2017-06-10 12:40:30,2457915.02813,null
2017-07-10 04:41:26,2457944.69544,null
2017-08-18 17:33:51,2457984.23184,null
2017-09-04 11:38:16,2458000.98491,null
2017-10-17 08:25:31,2458043.85105,null
2017-10-17 10:12:15,2458043.92517,null
2017-11-01 20:29:07,2458059.35355,null
2017-11-01 22:15:51,2458059.42767,null
2017-12-10 01:24:21,2458097.55858,null
2018-01-05 14:54:20,2458124.12106,null
2018-02-04 00:50:23,2458153.53499,null
2018-02-04 02:37:08,2458153.60912,null
2018-03-18 20:11:20,2458196.34120,null
2018-03-19 00:25:05,2458196.51742,null
2018-04-11 00:33:16,2458219.52310,null
2018-04-11 02:20:01,2458219.59723,null
2018-05-23 18:12:10,2458262.25845,null
2018-07-21 23:48:02,2458321.49169,null
2018-08-31 22:44:43,2458362.44772,null
2018-09-01 00:31:29,2458362.52186,null
2018-09-15 18:36:23,2458377.27527,18.92
2018-09-15 22:50:03,2458377.45142,18.98
2018-10-28 09:24:09,2458419.89177,null
2018-10-28 11:10:19,2458419.96550,null
2018-11-14 15:25:07,2458437.14244,null
2018-11-14 17:11:52,2458437.21657,null
2018-12-21 02:28:55,2458473.60341,null
2018-12-21 04:15:40,2458473.67755,null
2019-01-19 14:08:02,2458503.08891,null
2019-01-19 15:54:12,2458503.16264,null
2019-02-16 07:59:22,2458530.83289,null
2019-02-16 09:46:07,2458530.90703,null
2019-04-02 09:21:58,2458575.89025,null
2019-04-02 13:35:43,2458576.06647,null
2019-04-02 15:21:53,2458576.14020,null
2019-04-26 19:43:23,2458600.32179,null
2019-04-26 21:29:34,2458600.39553,null
2019-06-05 03:08:49,2458639.63112,null
2019-07-09 12:56:51,2458674.03948,null
2019-07-09 14:43:01,2458674.11321,null
2019-07-23 08:51:42,2458687.86924,null
2019-07-23 10:38:27,2458687.94337,null
2019-08-21 11:39:57,2458716.98608,null
2019-08-21 15:53:42,2458717.16229,null

