Gaia19fcd
#Date,JD(TCB),averagemag
2015-02-14 10:24:27,2457067.93365,null
2015-02-14 14:37:38,2457068.10947,null
2015-03-17 08:19:17,2457098.84672,null
2015-03-17 10:06:02,2457098.92086,null
2015-04-10 08:14:09,2457122.84316,null
2015-05-24 01:00:29,2457166.54200,null
2015-05-24 02:47:14,2457166.61613,null
2015-05-24 07:00:59,2457166.79235,null
2015-05-24 08:47:09,2457166.86608,null
2015-05-31 19:06:51,2457174.29642,null
2015-05-31 20:53:36,2457174.37056,null
2015-06-01 01:07:21,2457174.54677,null
2015-07-18 17:30:05,2457222.22922,null
2015-07-18 19:16:49,2457222.30334,null
2015-08-03 01:21:16,2457237.55644,null
2015-10-13 04:15:14,2457308.67725,null
2015-11-06 16:15:09,2457333.17719,null
2015-11-06 18:01:53,2457333.25131,null
2015-11-06 22:15:38,2457333.42752,null
2015-12-30 23:45:49,2457387.49015,null
2015-12-31 03:59:34,2457387.66637,null
2015-12-31 05:46:19,2457387.74050,null
2015-12-31 10:00:05,2457387.91672,null
2016-01-17 10:10:55,2457404.92425,null
2016-01-17 11:57:40,2457404.99838,null
2016-02-25 21:48:05,2457444.40839,null
2016-02-25 23:34:50,2457444.48252,null
2016-03-30 09:18:02,2457477.88752,null
2016-04-20 03:18:46,2457498.63803,null
2016-06-05 01:56:11,2457544.58068,null
2016-06-05 03:42:21,2457544.65441,null
2016-06-05 07:56:06,2457544.83063,null
2016-06-05 09:42:51,2457544.90476,null
2016-06-10 15:46:58,2457550.15762,null
2016-06-10 20:00:43,2457550.33383,null
2016-06-10 21:47:28,2457550.40796,null
2016-06-11 02:01:13,2457550.58418,null
2016-08-16 06:30:43,2457616.77133,null
2016-09-21 07:32:52,2457652.81449,null
2016-10-27 19:04:40,2457689.29491,null
2016-10-27 23:18:24,2457689.47111,null
2016-11-17 13:11:42,2457710.04979,null
2016-11-17 17:25:27,2457710.22601,null
2016-11-17 19:12:11,2457710.30013,null
2017-01-11 00:57:46,2457764.54012,null
2017-01-11 05:10:57,2457764.71594,null
2017-02-01 17:19:10,2457786.22164,null
2017-02-01 19:05:20,2457786.29537,null
2017-03-08 06:20:15,2457820.76406,null
2017-04-13 05:39:01,2457856.73543,null
2017-04-13 07:25:46,2457856.80956,null
2017-04-30 17:43:15,2457874.23837,null
2017-04-30 19:30:00,2457874.31250,null
2017-06-16 22:12:33,2457921.42538,null
2017-06-16 23:59:17,2457921.49950,null
2017-06-17 04:13:02,2457921.67572,null
2017-06-17 05:59:12,2457921.74944,null
2017-06-23 00:04:13,2457927.50293,null
2017-06-23 04:17:58,2457927.67914,null
2017-06-23 06:04:08,2457927.75287,null
2017-08-08 08:53:43,2457973.87064,null
2017-08-30 10:35:16,2457995.94116,null
2017-10-02 22:03:21,2458029.41899,null
2017-11-13 15:34:38,2458071.14905,null
2017-11-13 19:48:23,2458071.32527,null
2017-11-13 21:35:08,2458071.39940,null
2017-11-14 01:48:52,2458071.57560,null
2017-11-29 13:58:18,2458087.08215,null
2017-11-29 15:45:03,2458087.15628,null
2017-11-29 19:58:48,2458087.33250,null
2017-11-29 21:45:33,2458087.40663,null
2017-11-30 01:59:17,2458087.58284,null
2017-11-30 03:45:27,2458087.65656,null
2018-01-22 15:31:10,2458141.14664,null
2018-01-22 19:44:56,2458141.32287,null
2018-01-22 21:31:06,2458141.39660,null
2018-02-16 19:45:36,2458166.32333,null
2018-02-16 21:32:21,2458166.39747,null
2018-03-19 09:15:15,2458196.88559,null
2018-03-19 13:29:01,2458197.06182,null
2018-04-27 00:36:24,2458235.52528,null
2018-04-27 02:22:34,2458235.59900,null
2018-05-11 06:43:01,2458249.77987,null
2018-05-11 08:29:46,2458249.85400,null
2018-06-27 23:06:43,2458297.46300,null
2018-06-28 00:53:28,2458297.53713,null
2018-07-06 11:12:57,2458305.96733,null
2018-07-06 12:59:07,2458306.04105,null
2018-07-06 17:12:51,2458306.21726,null
2018-08-19 09:57:03,2458349.91462,null
2018-08-19 11:43:13,2458349.98834,null
2018-09-13 21:46:08,2458375.40704,null
2018-10-14 15:25:24,2458406.14264,null
2018-10-14 17:11:34,2458406.21637,null
2018-12-01 22:48:06,2458454.45007,null
2018-12-02 03:01:50,2458454.62627,null
2018-12-02 04:48:00,2458454.70000,null
2018-12-02 09:01:45,2458454.87622,null
2018-12-02 10:48:30,2458454.95035,null
2018-12-02 15:02:15,2458455.12656,null
