Gaia18cxm
#Date,JD(TCB),averagemag
2015-02-27 09:15:35,2457080.88582,null
2015-02-27 11:02:21,2457080.95997,null
2015-03-24 15:09:33,2457106.13163,null
2015-03-24 16:56:18,2457106.20576,null
2015-04-19 15:03:56,2457132.12773,null
2015-04-19 16:50:41,2457132.20186,null
2015-09-04 05:35:18,2457269.73285,null
2015-10-02 11:17:14,2457297.97030,null
2015-10-25 21:22:57,2457321.39094,null
2015-10-25 23:09:42,2457321.46507,null
2016-03-08 12:11:45,2457456.00816,null
2016-04-07 16:08:44,2457486.17273,null
2016-04-07 17:54:55,2457486.24647,null
2016-04-28 12:00:02,2457507.00002,null
2016-04-28 16:13:48,2457507.17625,null
2016-09-13 22:57:16,2457645.45644,null
2016-09-14 00:44:00,2457645.53056,null
2016-10-16 16:25:23,2457678.18429,null
2016-11-03 04:27:52,2457695.68602,null
2016-11-03 06:14:36,2457695.76014,null
2017-03-19 02:45:43,2457831.61508,null
2017-04-23 18:32:10,2457867.27234,null
2017-04-23 20:18:55,2457867.34647,null
2017-05-06 20:28:20,2457880.35301,null
2017-05-07 00:42:06,2457880.52924,null
2017-05-07 02:28:17,2457880.60297,null
2017-08-10 08:04:55,2457975.83675,null
2017-08-10 14:04:48,2457976.08667,null
2017-08-10 15:51:33,2457976.16080,null
2017-08-10 20:05:17,2457976.33700,null
2017-08-10 21:52:02,2457976.41113,null
2017-08-11 02:05:10,2457976.58692,null
2017-08-11 03:51:55,2457976.66105,null
2017-08-11 08:05:39,2457976.83726,null
2017-08-11 09:52:23,2457976.91138,null
2017-08-11 14:06:07,2457977.08758,null
2017-08-11 15:52:17,2457977.16131,null
2017-08-11 20:06:01,2457977.33751,null
2017-08-11 21:52:45,2457977.41163,null
2017-08-12 02:06:29,2457977.58784,null
2017-08-12 03:52:39,2457977.66156,null
2017-08-12 08:06:23,2457977.83777,null
2017-08-12 09:53:07,2457977.91189,null
2017-08-12 14:06:51,2457978.08809,null
2017-08-12 15:53:01,2457978.16182,null
2017-08-12 20:06:45,2457978.33802,null
2017-08-12 21:53:29,2457978.41214,null
2017-08-13 02:07:13,2457978.58834,null
2017-08-13 03:53:58,2457978.66248,null
2017-08-13 08:07:06,2457978.83826,null
2017-08-13 09:53:51,2457978.91240,null
2017-08-13 14:07:35,2457979.08860,null
2017-08-13 15:54:19,2457979.16272,null
2017-08-13 20:07:28,2457979.33852,null
2017-08-13 21:54:13,2457979.41265,null
2017-08-14 02:07:57,2457979.58885,null
2017-09-24 19:28:44,2458021.31162,null
2017-09-24 21:14:53,2458021.38534,null
2017-11-01 20:31:27,2458059.35517,null
2017-11-02 00:44:35,2458059.53096,null
2017-11-02 02:31:20,2458059.60509,null
2017-11-10 06:50:17,2458067.78492,null
2017-11-10 08:37:01,2458067.85904,null
2018-02-09 16:18:08,2458159.17926,null
2018-02-09 20:31:54,2458159.35549,null
2018-03-29 20:10:39,2458207.34073,null
2018-08-15 21:04:01,2458346.37779,null
2018-08-15 22:50:45,2458346.45191,null
2018-09-01 22:55:16,2458363.45505,null
2018-09-02 03:09:00,2458363.63125,null
2018-10-05 14:36:49,2458397.10890,18.64
2018-10-05 16:23:22,2458397.18289,18.62
2019-02-18 03:36:14,2458532.65016,null
2019-03-10 03:39:47,2458552.65263,null
2019-04-09 11:08:32,2458582.96426,null
2019-08-23 02:19:38,2458718.59697,null
2019-08-23 04:06:22,2458718.67109,null
2019-09-13 08:55:50,2458739.87211,null
2019-10-13 16:10:07,2458770.17369,null
2019-10-13 17:56:52,2458770.24782,null
2020-02-21 13:37:04,2458901.06741,18.99

