Gaia17byu
#Date,JD(TCB),averagemag
2014-08-21 11:24:17,2456890.97520,null
2014-08-21 15:38:02,2456891.15141,null
2014-08-21 17:24:48,2456891.22556,null
2014-08-21 21:38:33,2456891.40177,null
2014-08-21 23:25:18,2456891.47590,null
2014-08-22 03:38:29,2456891.65172,null
2014-08-22 05:25:14,2456891.72586,null
2014-08-22 09:39:00,2456891.90208,null
2014-08-22 11:25:45,2456891.97622,null
2014-08-22 15:38:55,2456892.15203,null
2014-08-22 17:25:41,2456892.22617,null
2014-08-22 21:39:26,2456892.40238,null
2014-08-23 03:39:57,2456892.65274,null
2014-08-23 05:26:07,2456892.72647,null
2014-11-04 18:53:39,2456966.28726,null
2014-11-04 20:40:24,2456966.36139,null
2015-01-12 23:55:59,2457035.49721,null
2015-02-05 11:46:32,2457058.99065,null
2015-03-16 18:20:07,2457098.26397,null
2015-04-01 04:37:53,2457113.69297,null
2015-04-01 06:24:38,2457113.76711,null
2015-05-13 03:20:00,2457155.63889,null
2015-06-02 17:07:25,2457176.21348,null
2015-07-09 20:40:25,2457213.36140,null
2015-07-09 22:26:36,2457213.43514,null
2015-08-12 14:23:13,2457247.09946,null
2015-09-09 22:08:50,2457275.42280,null
2015-09-10 02:22:01,2457275.59862,null
2015-10-24 07:59:20,2457319.83287,null
2015-10-24 09:46:05,2457319.90700,null
2015-11-19 13:59:33,2457346.08302,null
2015-11-19 15:45:43,2457346.15675,null
2015-12-23 13:33:50,2457380.06516,null
2015-12-23 15:20:35,2457380.13929,null
2016-01-26 06:53:55,2457413.78744,null
2016-02-16 12:48:25,2457435.03362,null
2016-02-16 14:34:35,2457435.10735,null
2016-03-27 19:16:51,2457475.30337,null
2016-03-27 23:30:35,2457475.47957,null
2016-04-12 01:21:41,2457490.55672,null
2016-05-23 16:22:54,2457532.18257,null
2016-06-15 16:20:08,2457555.18065,null
2016-07-21 03:48:36,2457590.65875,null
2016-07-21 05:35:21,2457590.73288,null
2016-08-26 15:29:15,2457627.14531,null
2016-08-26 17:15:25,2457627.21904,null
2016-09-22 11:19:00,2457653.97153,null
2016-09-22 15:32:46,2457654.14775,null
2016-11-05 09:08:58,2457697.88123,null
2016-11-05 10:55:08,2457697.95495,null
2016-12-02 22:49:16,2457725.45088,null
2016-12-03 03:03:00,2457725.62708,null
2017-01-03 02:40:02,2457756.61113,null
2017-02-07 03:37:06,2457791.65076,null
2017-02-07 07:50:50,2457791.82697,null
2017-04-08 15:36:40,2457852.15046,null
2017-04-08 19:50:25,2457852.32668,null
2017-04-24 09:41:34,2457867.90387,null
2017-06-04 06:49:18,2457908.78424,null
2017-06-04 08:35:28,2457908.85796,null
2017-06-29 18:43:05,2457934.27992,null
2017-06-29 20:29:51,2457934.35406,null
2017-08-02 14:06:50,2457968.08808,17.55
2017-08-02 18:20:31,2457968.26425,17.55
2017-09-11 01:45:43,2458007.57341,untrusted
2017-10-06 13:51:19,2458033.07730,20.08
2017-10-06 18:04:59,2458033.25346,20.02
2017-11-17 23:39:42,2458075.48590,null
2017-11-18 01:26:27,2458075.56003,null
2017-12-17 01:13:17,2458104.55089,null
2018-01-14 11:07:58,2458132.96387,null
2018-03-09 16:10:39,2458187.17406,null
2018-03-09 17:57:24,2458187.24819,null
2018-04-20 08:48:48,2458228.86722,null
2018-04-20 10:34:58,2458228.94095,null
2018-06-16 01:54:37,2458285.57959,null
2018-06-16 03:41:23,2458285.65374,null
2018-07-14 01:44:20,2458313.57245,null
2018-07-14 03:31:05,2458313.64659,null
2018-08-15 07:30:24,2458345.81278,null
2018-08-15 09:17:10,2458345.88692,null
2018-09-26 07:08:34,2458387.79762,null
2018-09-26 08:55:19,2458387.87175,null
2018-10-21 03:01:00,2458412.62569,null
2018-10-21 07:14:44,2458412.80190,null
2018-10-21 09:00:54,2458412.87563,null
2018-11-30 06:48:08,2458452.78343,null
2018-11-30 08:34:53,2458452.85756,null
2018-12-30 18:26:34,2458483.26845,null
2018-12-30 20:12:44,2458483.34218,null
2019-01-25 13:58:12,2458509.08208,null
2019-03-04 17:06:25,2458547.21279,null
2019-03-20 23:09:17,2458563.46478,null
2019-03-21 00:55:27,2458563.53851,null
2019-05-01 21:47:55,2458605.40828,null
2019-05-20 09:50:41,2458623.91020,null
2019-05-20 11:36:51,2458623.98392,null
2019-06-28 03:01:06,2458662.62576,null
2019-07-29 10:58:52,2458693.95755,null
2019-07-29 12:45:37,2458694.03168,null
2019-09-07 13:19:17,2458734.05506,null
2019-09-07 15:05:27,2458734.12878,null
2019-09-24 01:46:51,2458750.57420,null
2019-09-24 03:33:37,2458750.64834,null

