Gaia21chn
#Date,JD(TCB),averagemag
2014-10-08 00:25:50,2456938.51794,untrusted
2014-10-08 02:12:24,2456938.59194,untrusted
2014-10-23 12:37:42,2456954.02618,untrusted
2015-01-11 14:05:55,2457034.08744,null
2015-03-20 16:55:27,2457102.20517,19.90
2015-03-20 18:42:01,2457102.27918,19.97
2015-04-03 05:00:55,2457115.70897,null
2015-04-03 06:47:04,2457115.78269,null
2015-05-20 09:21:03,2457162.88962,null
2015-05-20 11:07:48,2457162.96375,null
2015-05-20 15:21:34,2457163.13998,null
2015-05-28 05:13:37,2457170.71779,untrusted
2015-05-28 09:27:23,2457170.89402,null
2015-05-28 11:13:52,2457170.96796,19.87
2015-07-11 14:17:49,2457215.09571,null
2015-08-06 08:11:41,2457240.84145,null
2015-08-06 09:57:52,2457240.91519,null
2015-09-06 13:57:49,2457272.08182,null
2015-09-06 15:44:34,2457272.15595,null
2015-10-27 07:41:58,2457322.82081,null
2015-10-27 09:28:43,2457322.89494,null
2015-10-27 13:41:53,2457323.07075,null
2015-10-27 15:28:38,2457323.14488,null
2015-10-27 19:42:23,2457323.32110,null
2015-10-27 21:29:08,2457323.39523,null
2015-10-28 01:42:53,2457323.57145,null
2015-10-28 03:29:03,2457323.64517,null
2015-10-28 07:42:49,2457323.82140,null
2015-10-28 09:29:34,2457323.89553,null
2015-11-04 21:35:52,2457331.39991,19.68
2015-11-05 01:49:38,2457331.57613,null
2015-11-05 03:36:06,2457331.65007,untrusted
2015-11-05 07:50:08,2457331.82648,null
2015-11-05 09:36:18,2457331.90021,null
2015-11-05 13:50:00,2457332.07639,19.89
2015-11-05 15:36:34,2457332.15039,untrusted
2015-11-05 19:50:14,2457332.32655,19.94
2015-11-05 21:37:18,2457332.40090,null
2015-11-06 01:50:29,2457332.57672,untrusted
2015-12-29 03:18:24,2457385.63778,null
2016-01-26 01:18:33,2457413.55455,null
2016-02-21 13:01:48,2457440.04292,null
2016-02-21 14:48:11,2457440.11679,untrusted
2016-04-02 05:50:18,2457480.74326,19.98
2016-04-02 07:36:52,2457480.81727,19.85
2016-04-12 05:56:54,2457490.74785,null
2016-04-12 07:42:59,2457490.82152,19.90
2016-05-29 16:16:34,2457538.17817,null
2016-05-29 18:02:53,2457538.25200,untrusted
2016-06-10 04:23:48,2457549.68319,null
2016-06-10 06:10:33,2457549.75733,null
2016-07-21 21:24:46,2457591.39220,null
2016-07-21 23:10:57,2457591.46594,null
2016-09-17 10:55:56,2457648.95551,null
2016-09-17 15:09:07,2457649.13133,null
2016-11-11 14:56:47,2457704.12277,null
2016-11-11 20:57:17,2457704.37311,null
2016-11-11 22:43:26,2457704.44683,null
2016-11-12 02:57:11,2457704.62304,null
2016-11-12 04:43:43,2457704.69703,19.79
2016-11-12 08:57:41,2457704.87339,null
2016-11-12 10:43:57,2457704.94719,19.76
2016-11-12 16:44:21,2457705.19747,null
2016-11-22 10:52:34,2457714.95317,null
2016-11-22 15:06:18,2457715.12938,null
2016-11-22 16:52:24,2457715.20306,untrusted
2016-11-22 21:06:13,2457715.37932,null
2016-11-22 22:52:58,2457715.45345,null
2016-11-23 03:06:42,2457715.62965,null
2017-01-08 14:40:39,2457762.11156,untrusted
2017-02-07 22:02:01,2457792.41807,null
2017-04-15 14:07:48,2457859.08875,null
2017-04-15 15:54:33,2457859.16288,null
2017-04-15 20:08:18,2457859.33910,null
2017-04-15 21:54:28,2457859.41282,null
2017-04-22 08:12:57,2457865.84233,null
2017-04-22 09:59:42,2457865.91646,null
2017-06-09 02:23:34,2457913.59970,null
2017-06-09 06:37:19,2457913.77591,null
2017-06-24 06:43:48,2457928.78042,null
2017-06-24 08:29:58,2457928.85414,null
2017-08-02 11:55:26,2457967.99683,20.02
2017-08-02 13:42:01,2457968.07084,19.93
2017-09-04 13:24:43,2458001.05883,null
2017-09-29 07:29:24,2458025.81208,null
2017-09-29 11:43:10,2458025.98831,null
2017-09-29 13:29:55,2458026.06244,null
2017-11-24 11:30:53,2458081.97978,19.89
2017-11-24 13:17:56,2458082.05412,null
2017-11-24 17:31:05,2458082.22992,null
2017-11-24 19:17:50,2458082.30405,null
2017-12-11 07:27:19,2458098.81064,null
2017-12-11 11:41:04,2458098.98685,null
2017-12-11 13:27:48,2458099.06097,null
2018-01-19 17:11:20,2458138.21620,null
2018-01-19 18:57:41,2458138.29006,untrusted
2018-04-28 10:48:29,2458236.95034,19.92
2018-04-28 15:02:21,2458237.12663,null
2018-04-28 16:49:06,2458237.20076,null
2018-04-28 21:02:51,2458237.37698,null
2018-04-28 22:49:01,2458237.45071,null
2018-04-29 03:02:37,2458237.62682,19.89
2018-05-02 15:06:15,2458241.12934,null
2018-05-02 16:52:16,2458241.20296,19.85
2018-05-02 21:06:09,2458241.37927,null
2018-05-02 22:52:54,2458241.45340,null
2018-05-03 03:06:10,2458241.62928,19.94
2018-05-03 04:52:49,2458241.70334,null
2018-06-19 19:37:43,2458289.31786,null
2018-06-19 21:24:28,2458289.39199,null
2018-07-08 13:41:41,2458308.07061,null
2018-07-08 15:27:58,2458308.14442,19.72
2018-08-14 02:51:46,2458344.61928,null
2018-08-14 07:05:32,2458344.79551,null
2018-09-20 18:44:40,2458382.28102,null
2018-09-20 20:30:50,2458382.35475,null
2018-10-11 08:40:58,2458402.86178,19.78
2018-10-11 12:54:42,2458403.03799,null
2018-10-11 14:41:27,2458403.11212,null
2018-12-06 06:41:42,2458458.77896,null
2018-12-06 08:27:52,2458458.85269,null
2018-12-06 12:41:36,2458459.02889,null
2018-12-06 14:28:21,2458459.10302,null
2018-12-27 18:47:06,2458480.28271,null
2018-12-27 20:33:16,2458480.35644,null
2019-03-07 07:15:35,2458549.80249,19.92
2019-03-07 11:29:21,2458549.97872,null
2019-03-24 05:30:57,2458566.72983,19.85
2019-03-24 07:17:57,2458566.80413,null
2019-05-10 03:55:47,2458613.66374,untrusted
2019-05-10 05:42:40,2458613.73796,null
2019-05-10 09:56:25,2458613.91418,null
2019-05-10 11:42:35,2458613.98791,null
2019-05-10 15:56:20,2458614.16412,null
2019-05-14 22:00:13,2458618.41682,null
2019-05-14 23:46:35,2458618.49068,20.01
2019-05-15 04:00:44,2458618.66718,null
2019-05-15 05:46:54,2458618.74090,null
2019-06-30 16:27:15,2458665.18559,null
2019-08-04 05:02:06,2458699.70979,null
2019-09-27 09:17:45,2458753.88733,null
2019-11-12 16:35:12,2458800.19111,null
2019-11-12 18:21:22,2458800.26484,null
2019-11-12 22:35:07,2458800.44105,null
2019-11-13 00:21:32,2458800.51495,19.60
2019-11-17 10:39:58,2458804.94442,null
2019-11-17 12:26:07,2458805.01814,null
2019-11-17 16:39:52,2458805.19435,null
2019-11-17 18:26:37,2458805.26848,null
2019-12-31 07:24:25,2458848.80862,null
2019-12-31 09:11:09,2458848.88274,null
2020-01-21 14:06:41,2458870.08797,null
2020-02-22 09:33:14,2458901.89808,null
2020-02-22 11:19:23,2458901.97179,null
2020-04-05 07:02:03,2458944.79309,19.99
2020-04-05 11:15:47,2458944.96929,null
2020-04-05 13:02:16,2458945.04324,19.88
2020-04-05 17:16:16,2458945.21963,null
2020-04-20 05:32:29,2458959.73089,null
2020-04-20 07:19:14,2458959.80502,null
2020-04-20 11:32:24,2458959.98083,null
2020-04-20 13:19:09,2458960.05497,null
2020-06-17 07:35:04,2459017.81602,null
2020-06-17 09:21:49,2459017.89015,null
2020-07-14 02:27:48,2459044.60264,null
2020-07-14 04:14:33,2459044.67677,null
2020-08-14 19:03:53,2459076.29436,null
2020-09-21 18:42:51,2459114.27976,null
2020-09-21 20:29:36,2459114.35389,null
2020-10-11 20:40:23,2459134.36138,null
2020-10-12 00:53:33,2459134.53719,null
2020-10-12 02:40:18,2459134.61132,null
2020-10-12 06:54:04,2459134.78755,null
2020-12-07 00:40:22,2459190.52803,null
2020-12-07 02:27:07,2459190.60216,null
2020-12-28 18:45:03,2459212.28128,null
2020-12-28 20:31:48,2459212.35542,null
2021-03-08 01:13:04,2459281.55074,null
2021-03-08 05:26:43,2459281.72689,20.09
2021-03-24 17:29:23,2459298.22874,null
2021-05-10 11:39:26,2459344.98572,18.75
2021-05-10 15:53:06,2459345.16188,18.66
2021-05-10 17:39:41,2459345.23589,18.78
2021-05-10 21:53:21,2459345.41205,18.77
2021-05-10 23:39:55,2459345.48605,18.77
2021-05-15 15:57:32,2459350.16495,18.88
2021-05-15 17:44:06,2459350.23896,untrusted
2021-05-15 21:57:47,2459350.41513,18.77
2021-05-15 23:44:21,2459350.48913,18.93

