Gaia17aki
#Date,JD(TCB),averagemag
2014-09-29 10:16:11,2456929.92791,untrusted
2014-09-29 14:29:50,2456930.10405,untrusted
2014-09-29 16:16:24,2456930.17806,untrusted
2014-09-29 20:30:03,2456930.35420,untrusted
2014-09-29 22:16:37,2456930.42821,untrusted
2014-09-30 02:30:15,2456930.60434,untrusted
2014-10-05 14:34:28,2456936.10727,untrusted
2014-10-05 16:21:02,2456936.18127,untrusted
2014-10-05 20:34:41,2456936.35742,untrusted
2014-10-05 22:21:15,2456936.43142,untrusted
2014-10-06 02:34:54,2456936.60757,untrusted
2014-10-06 04:21:27,2456936.68156,untrusted
2015-01-02 11:29:39,2457024.97892,19.02
2015-01-02 15:43:33,2457025.15524,null
2015-01-02 17:29:55,2457025.22911,19.03
2015-01-13 09:52:01,2457035.91112,18.95
2015-01-13 11:38:35,2457035.98513,18.95
2015-02-18 09:24:10,2457071.89178,null
2015-04-01 02:47:14,2457113.61613,19.30
2015-04-01 08:47:30,2457113.86632,19.23
2015-04-01 14:47:46,2457114.11650,19.22
2015-04-01 20:48:04,2457114.36671,null
2015-04-02 02:48:36,2457114.61708,null
2015-04-02 08:48:32,2457114.86704,null
2015-07-10 22:46:29,2457214.44895,18.99
2015-07-11 00:33:03,2457214.52295,18.94
2015-07-28 10:50:06,2457231.95146,null
2015-07-28 12:36:51,2457232.02559,null
2015-08-31 10:16:39,2457265.92823,18.11
2015-08-31 12:03:12,2457266.00222,18.09
2016-01-10 04:48:16,2457397.70019,18.40
2016-01-10 06:34:51,2457397.77420,18.43
2016-01-29 10:53:39,2457416.95392,18.45
2016-01-29 12:40:13,2457417.02793,18.45
2016-02-28 18:21:23,2457447.26485,18.35
2016-07-19 11:50:48,2457588.99361,18.30
2016-07-19 13:37:22,2457589.06762,18.30
2016-08-11 23:44:53,2457612.48950,18.17
2016-08-12 01:31:27,2457612.56351,18.08
2016-09-10 05:25:18,2457641.72590,18.43
2016-09-10 07:11:52,2457641.79991,18.44
2017-01-18 13:43:35,2457772.07193,null
2017-01-18 17:57:18,2457772.24813,18.03
2017-02-12 07:15:14,2457796.80225,17.41
2017-02-12 09:01:49,2457796.87626,17.42
2017-03-10 01:07:21,2457822.54677,17.28
2017-03-10 02:53:56,2457822.62079,17.00
