Gaia16bod
#Date,JD(TCB),averagemag
2015-03-01 09:44:40,2457082.90602,null
2015-03-01 11:31:25,2457082.98015,null
2015-03-30 09:30:24,2457111.89611,null
2015-03-30 11:17:10,2457111.97025,null
2015-04-23 21:32:32,2457136.39759,null
2015-04-23 23:19:17,2457136.47172,null
2015-04-24 03:32:28,2457136.64755,null
2015-08-28 11:17:01,2457262.97015,null
2015-09-29 09:04:03,2457294.87781,null
2015-10-20 14:59:13,2457316.12446,null
2015-10-20 16:45:23,2457316.19818,null
2016-01-23 01:21:49,2457410.55682,null
2016-01-23 05:35:35,2457410.73304,null
2016-01-23 07:21:45,2457410.80677,null
2016-02-01 17:42:33,2457420.23788,null
2016-02-01 19:29:18,2457420.31201,null
2016-03-11 04:54:22,2457458.70442,null
2016-04-14 04:33:06,2457492.68965,null
2016-04-14 06:19:51,2457492.76378,null
2016-05-03 06:29:21,2457511.77038,null
2016-05-03 10:43:06,2457511.94660,null
2016-07-21 05:05:51,2457590.71240,null
2016-07-21 11:06:20,2457590.96273,null
2016-07-21 17:06:14,2457591.21266,null
2016-07-21 18:52:58,2457591.28678,null
2016-07-21 23:06:42,2457591.46299,null
2016-07-22 00:53:27,2457591.53712,null
2016-07-22 05:06:36,2457591.71292,null
2016-07-22 06:53:21,2457591.78705,null
2016-07-22 11:07:05,2457591.96325,null
2016-07-22 12:53:50,2457592.03738,null
2016-07-22 17:06:59,2457592.21318,null
2016-07-22 18:53:44,2457592.28731,null
2016-07-22 23:07:28,2457592.46352,null
2016-07-23 00:54:13,2457592.53765,null
2016-07-23 05:07:57,2457592.71385,null
2016-07-23 06:54:07,2457592.78758,null
2016-07-23 11:07:51,2457592.96378,null
2016-07-23 12:54:36,2457593.03792,null
2016-07-23 17:08:20,2457593.21412,null
2016-07-23 23:08:14,2457593.46405,null
2016-09-07 18:26:16,2457639.26824,null
2016-10-12 17:44:46,2457674.23942,18.50
2016-10-12 21:58:25,2457674.41557,18.63
2016-10-29 10:00:37,2457690.91709,null
2016-10-29 11:47:21,2457690.99122,null
2017-01-30 18:34:21,2457784.27385,null
2017-01-30 20:21:06,2457784.34799,null
2017-02-15 08:02:55,2457799.83536,null
2017-02-15 09:49:05,2457799.90909,null
2017-03-22 03:13:42,2457834.63451,null
2017-05-03 01:04:38,2457876.54488,null
2017-05-03 02:51:23,2457876.61902,null
2017-05-03 07:05:09,2457876.79524,null
2017-05-03 08:51:54,2457876.86938,null
2017-05-03 13:05:05,2457877.04520,null
2017-05-03 14:51:50,2457877.11933,null
2017-05-03 20:52:22,2457877.36970,null
2017-05-10 08:58:16,2457883.87380,null
2017-05-10 13:12:02,2457884.05002,null
2017-05-10 14:58:48,2457884.12417,null
2017-05-10 19:11:58,2457884.29998,null
2017-05-10 20:58:44,2457884.37412,null
2017-05-11 01:12:29,2457884.55034,null
2017-05-11 02:59:15,2457884.62448,null
2017-05-11 07:13:00,2457884.80069,null
2017-07-27 01:31:55,2457961.56383,null
2017-07-27 03:18:40,2457961.63796,null
2017-08-14 07:39:20,2457979.81898,null
2017-08-14 09:26:04,2457979.89310,null
2017-09-19 01:10:24,2458015.54889,null
2017-09-19 02:57:08,2458015.62301,null
2017-10-27 08:02:09,2458053.83483,null
2017-10-27 12:15:53,2458054.01103,null
2017-11-07 06:21:18,2458064.76479,null
2017-11-07 08:08:02,2458064.83891,null
2018-02-09 04:46:09,2458158.69872,null
2018-02-09 08:59:55,2458158.87494,null
2018-03-01 15:00:42,2458179.12549,null
2018-04-02 04:24:30,2458210.68368,null
2018-08-06 08:40:48,2458336.86167,null
2018-08-06 10:27:33,2458336.93580,null
2018-08-30 14:39:27,2458361.11073,null
2018-08-30 16:26:12,2458361.18486,null
2019-02-19 05:51:48,2458533.74431,null
2019-02-19 10:05:34,2458533.92053,null
2019-03-15 21:59:12,2458558.41611,null
2019-03-15 23:45:57,2458558.49024,null
2019-04-13 05:36:24,2458586.73361,null
2019-04-13 09:49:35,2458586.90943,null
2019-08-24 13:52:51,2458720.07837,null
2019-09-19 04:33:56,2458745.69023,null

