Gaia22ayu
#Date,JD(TCB),averagemag
2014-08-08 16:13:17,2456878.17589,18.38
2014-08-08 22:13:31,2456878.42605,18.39
2014-08-09 00:00:05,2456878.50006,18.38
2014-08-09 04:13:45,2456878.67622,18.40
2014-08-09 06:00:19,2456878.75022,18.38
2014-08-09 10:13:58,2456878.92637,18.38
2014-08-09 12:00:33,2456879.00038,18.41
2014-08-09 16:14:12,2456879.17653,18.39
2014-08-09 18:00:46,2456879.25053,18.36
2014-08-09 22:14:26,2456879.42669,18.37
2014-08-10 00:01:00,2456879.50069,18.39
2014-08-10 04:14:39,2456879.67684,18.38
2014-08-10 06:01:13,2456879.75084,18.40
2014-08-10 12:01:27,2456880.00101,18.37
2014-09-29 07:05:24,2456929.79542,untrusted
2014-11-07 11:58:15,2456968.99878,18.40
2014-11-07 13:44:49,2456969.07279,18.42
2014-11-29 17:53:24,2456991.24542,18.38
2014-11-29 19:39:59,2456991.31943,18.38
2015-01-02 19:02:25,2457025.29334,18.39
2015-02-03 10:56:25,2457056.95584,18.42
2015-02-03 12:43:00,2457057.02986,18.41
2015-03-04 04:49:48,2457085.70125,null
2015-03-04 06:36:33,2457085.77538,null
2015-04-12 10:25:38,2457124.93447,null
2015-04-12 12:12:23,2457125.00860,null
2015-05-12 12:03:56,2457155.00273,untrusted
2015-06-14 15:56:45,2457188.16441,18.40
2015-06-14 17:43:19,2457188.23841,18.36
2015-07-21 05:03:03,2457224.71045,18.39
2015-08-13 09:11:40,2457247.88310,null
2015-08-13 10:57:50,2457247.95683,null
2015-09-22 20:03:06,2457288.33549,null
2015-11-18 20:47:30,2457345.36632,18.44
2015-11-19 01:01:11,2457345.54249,18.44
2015-12-12 18:53:24,2457369.28708,18.47
2015-12-12 20:39:58,2457369.36109,18.49
2016-01-14 14:09:34,2457402.08998,18.48
2016-01-14 18:23:14,2457402.26613,18.49
2016-02-17 12:01:49,2457436.00126,18.53
2016-03-16 13:44:19,2457464.07244,18.52
2016-03-16 17:57:59,2457464.24860,18.53
2016-04-24 17:33:47,2457503.23179,18.52
2016-04-24 19:20:49,2457503.30612,null
2016-05-25 23:20:39,2457534.47267,18.60
2016-05-26 01:07:13,2457534.54668,18.48
2016-06-26 05:02:44,2457565.71023,null
2016-06-26 06:49:29,2457565.78436,null
2016-08-02 18:01:47,2457603.25124,18.49
2016-08-24 10:12:30,2457624.92535,18.65
2016-08-24 11:59:02,2457624.99933,null
2016-10-03 21:02:03,2457665.37642,18.50
2016-10-22 21:02:35,2457684.37679,18.45
2016-10-22 22:49:10,2457684.45081,18.45
2016-11-29 08:05:15,2457721.83698,null
2016-11-29 09:51:30,2457721.91076,18.43
2016-12-25 01:54:14,2457747.57933,18.42
2017-01-25 15:17:17,2457779.13700,18.38
2017-01-25 19:30:57,2457779.31316,untrusted
2017-03-02 08:30:38,2457814.85461,18.40
2017-03-02 10:17:13,2457814.92862,18.39
2017-03-30 10:14:45,2457842.92691,18.36
2017-03-30 14:28:24,2457843.10306,18.39
2017-05-07 20:04:16,2457881.33630,18.37
2017-05-07 21:50:50,2457881.41030,18.35
2017-06-09 09:31:40,2457913.89699,18.35
2017-08-16 02:22:59,2457981.59929,null
2017-09-05 08:21:51,2458001.84851,18.38
2017-10-15 17:24:28,2458042.22532,18.36
2017-11-04 11:24:02,2458061.97502,null
2017-11-04 13:10:47,2458062.04916,null
2017-12-10 22:32:25,2458098.43918,18.34
2018-01-07 10:18:23,2458125.92943,18.36
2018-01-07 12:04:57,2458126.00344,18.36
2018-02-06 22:01:24,2458156.41764,18.37
2018-02-06 23:47:58,2458156.49164,18.37
2018-03-16 09:38:08,2458193.90148,18.40
2018-03-16 11:24:49,2458193.97557,null
2018-04-13 17:21:57,2458222.22358,18.38
2018-04-13 21:35:37,2458222.39973,18.40
2018-05-20 16:58:21,2458259.20719,18.37
2018-06-23 14:46:00,2458293.11528,18.41
2018-06-23 16:32:34,2458293.18928,18.39
2018-07-20 14:34:22,2458320.10720,18.39
2018-07-20 16:20:56,2458320.18120,18.38
2018-08-29 01:34:34,2458359.56567,18.38
2018-08-29 03:21:08,2458359.63968,18.34
2018-09-17 07:34:55,2458378.81591,18.40
2018-09-17 09:21:29,2458378.88992,18.38
2018-10-27 06:25:09,2458418.76747,18.41
2018-10-27 08:11:43,2458418.84147,18.42
2018-11-17 06:22:49,2458439.76584,18.42
2018-12-22 11:38:10,2458474.98484,untrusted
2019-01-20 23:21:08,2458504.47301,18.41
2019-01-21 01:07:42,2458504.54701,18.38
2019-02-19 12:56:18,2458534.03910,18.38
2019-03-30 04:46:08,2458572.69870,18.35
2019-03-30 06:32:43,2458572.77272,18.35
2019-04-28 04:41:28,2458601.69546,18.38
2019-04-28 06:28:02,2458601.76947,18.39
2019-06-02 10:18:59,2458636.92985,18.35
2019-06-02 12:05:33,2458637.00385,18.36
2019-07-07 15:45:58,2458672.15692,18.37
2019-07-07 17:32:32,2458672.23093,18.37
2019-07-24 17:40:14,2458689.23627,18.38
2019-07-24 19:26:48,2458689.31028,18.37
2019-08-25 00:48:49,2458720.53390,18.33
2019-10-03 16:13:20,2458760.17593,18.37
2019-10-03 20:27:00,2458760.35208,18.36
2019-11-01 09:26:32,2458788.89343,18.35
2019-11-01 11:13:06,2458788.96743,18.36
2019-12-04 22:54:01,2458822.45418,18.35
2019-12-05 00:40:35,2458822.52818,18.34
2020-01-07 00:32:18,2458855.52243,18.32
2020-01-07 02:18:53,2458855.59645,18.35
2020-01-30 09:12:39,2458878.88378,18.35
2020-01-30 13:26:20,2458879.05995,18.34
2020-03-08 15:45:24,2458917.15653,18.34
2020-03-08 17:31:58,2458917.23053,18.34
2020-03-27 04:19:40,2458935.68032,18.35
2020-05-29 09:16:24,2458998.88639,18.34
2020-08-29 19:32:28,2459091.31421,18.26
2020-09-18 01:32:58,2459110.56456,18.24
2020-10-27 20:09:46,2459150.34012,18.24
2020-11-17 20:07:07,2459171.33828,18.24
2020-12-22 23:36:39,2459206.48378,18.24
2020-12-23 01:23:14,2459206.55780,18.22
2021-01-21 17:19:25,2459236.22182,18.25
2021-01-21 19:06:10,2459236.29595,null
2021-02-20 05:08:34,2459265.71428,18.21
2021-02-20 06:55:08,2459265.78829,18.22
2021-03-30 22:44:52,2459304.44782,18.23
2021-03-31 00:31:26,2459304.52183,18.24
2021-04-29 00:26:25,2459333.51834,18.26
2021-04-29 04:40:05,2459333.69450,18.24
2021-06-03 04:17:40,2459368.67894,18.28
2021-07-08 11:30:27,2459403.97948,18.23
2021-08-02 09:35:55,2459428.89994,null
2021-09-11 08:30:46,2459468.85470,18.17
2021-09-11 10:17:20,2459468.92870,18.18
2021-09-30 02:31:53,2459487.60547,18.16
2021-09-30 04:18:27,2459487.67948,18.18
2021-11-08 07:25:07,2459526.80911,18.14
2021-11-08 09:11:44,2459526.88315,null
2021-11-30 19:20:08,2459549.30565,18.17
2022-01-03 18:43:22,2459583.28012,18.12
2022-02-04 12:23:33,2459615.01635,18.12
2022-02-04 14:10:08,2459615.09037,18.14
2022-03-05 06:17:03,2459643.76184,18.08
2022-03-05 08:03:38,2459643.83586,18.12

