Gaia21fjc
#Date,JD(TCB),averagemag
2014-11-02 20:44:39,2456964.36434,null
2014-11-02 22:31:24,2456964.43847,null
2014-11-28 14:30:07,2456990.10425,null
2014-11-28 16:16:52,2456990.17838,null
2015-02-13 09:35:14,2457066.89947,null
2015-02-13 13:48:59,2457067.07568,null
2015-02-13 15:35:09,2457067.14941,null
2015-02-13 19:48:54,2457067.32563,null
2015-02-13 21:35:39,2457067.39976,null
2015-02-27 13:59:28,2457081.08296,null
2015-02-27 19:59:23,2457081.33291,null
2015-02-27 21:46:09,2457081.40705,null
2015-02-28 01:59:54,2457081.58326,null
2015-02-28 03:46:39,2457081.65740,null
2015-04-18 01:41:50,2457130.57072,null
2015-04-18 03:28:35,2457130.64485,null
2015-05-18 13:30:50,2457161.06308,null
2015-06-14 13:22:34,2457188.05734,null
2015-07-27 00:16:28,2457230.51144,null
2015-07-27 02:03:13,2457230.58557,null
2015-08-07 02:10:27,2457241.59059,null
2015-08-07 06:24:12,2457241.76681,null
2015-09-22 10:47:17,2457287.94950,null
2015-09-22 12:33:27,2457288.02323,null
2015-10-06 04:52:26,2457301.70308,null
2015-10-06 06:38:36,2457301.77681,null
2015-12-12 17:14:44,2457369.21856,null
2015-12-12 21:28:28,2457369.39477,null
2016-01-08 03:21:41,2457395.64006,null
2016-01-08 05:07:51,2457395.71378,null
2016-02-28 10:48:04,2457446.95005,null
2016-02-28 15:01:49,2457447.12626,null
2016-02-28 16:48:34,2457447.20039,null
2016-02-28 21:02:19,2457447.37661,null
2016-03-16 03:13:39,2457463.63448,null
2016-03-16 09:13:35,2457463.88443,null
2016-03-16 11:00:20,2457463.95856,null
2016-04-28 22:39:22,2457507.44400,null
2016-04-29 02:52:33,2457507.61983,null
2016-06-01 02:31:10,2457540.60498,null
2016-06-01 04:17:21,2457540.67872,null
2016-06-24 20:28:14,2457564.35294,null
2016-08-08 07:12:50,2457608.80058,null
2016-08-08 08:59:00,2457608.87431,null
2016-08-08 13:12:45,2457609.05052,null
2016-08-08 14:59:31,2457609.12466,null
2016-08-17 01:19:24,2457617.55514,null
2016-08-17 03:06:10,2457617.62928,null
2016-10-01 23:45:19,2457663.48980,null
2016-10-02 01:32:04,2457663.56394,null
2016-10-18 17:47:19,2457680.24119,null
2016-11-23 22:55:47,2457716.45541,null
2016-11-24 00:41:57,2457716.52913,null
2016-12-26 10:29:10,2457748.93692,null
2016-12-26 12:15:54,2457749.01104,null
2017-01-18 22:30:50,2457772.43808,null
2017-01-19 00:17:34,2457772.51220,null
2017-03-12 17:36:06,2457825.23340,null
2017-03-12 19:22:52,2457825.30755,null
2017-03-12 23:36:37,2457825.48376,null
2017-04-02 11:46:31,2457845.99064,null
2017-04-02 13:33:16,2457846.06477,null
2017-05-10 19:11:55,2457884.29994,null
2017-05-10 23:25:41,2457884.47617,null
2017-06-15 10:52:36,2457919.95319,null
2017-06-15 12:39:21,2457920.02733,null
2017-07-05 22:54:23,2457940.45443,null
2017-07-06 00:41:08,2457940.52856,null
2017-08-20 21:30:16,2457986.39602,null
2017-08-20 23:17:01,2457986.47015,null
2017-08-28 11:22:40,2457993.97407,null
2017-08-28 15:36:25,2457994.15029,null
2017-08-28 17:23:10,2457994.22442,null
2017-10-12 14:07:48,2458039.08875,null
2017-10-12 15:54:33,2458039.16288,null
2017-11-01 08:05:26,2458058.83711,null
2017-12-05 01:24:45,2458092.55885,null
2017-12-05 03:11:29,2458092.63297,null
2018-01-10 20:42:13,2458129.36265,null
2018-01-11 00:55:58,2458129.53887,null
2018-01-31 01:04:03,2458149.54448,null
2018-01-31 02:50:13,2458149.61821,null
2018-01-31 07:03:58,2458149.79442,null
2018-03-25 02:34:12,2458202.60708,null
2018-03-25 06:47:57,2458202.78330,null
2018-04-18 12:53:43,2458227.03730,null
2018-04-18 14:39:53,2458227.11103,null
2018-05-22 14:21:38,2458261.09836,null
2018-06-29 17:51:04,2458299.24380,null
2018-07-16 19:42:37,2458316.32126,null
2018-07-16 23:56:23,2458316.49749,null
2018-09-01 10:24:58,2458362.93400,null
2018-09-01 12:11:43,2458363.00814,null
2018-09-09 22:30:42,2458371.43799,null
2018-09-10 00:17:27,2458371.51212,null
2018-09-10 04:31:12,2458371.68833,null
2018-11-14 22:47:57,2458437.44997,null
2018-12-16 10:19:18,2458468.93007,null
2019-01-27 14:04:31,2458511.08647,null
2019-01-27 15:51:16,2458511.16060,null
2019-01-27 20:04:25,2458511.33640,null
2019-02-12 20:14:59,2458527.34374,null
2019-02-12 22:01:44,2458527.41787,null
2019-02-13 02:15:29,2458527.59409,null
2019-02-13 04:01:39,2458527.66781,null
2019-02-13 08:15:24,2458527.84403,null
2019-02-13 10:02:09,2458527.91816,null
2019-04-06 07:59:33,2458579.83302,null
2019-04-06 09:45:43,2458579.90675,null
2019-05-03 21:43:58,2458607.40553,null
2019-06-03 07:43:27,2458637.82184,null
2019-07-13 14:35:04,2458678.10769,null
2019-08-01 03:10:39,2458696.63240,null
2019-08-01 04:56:49,2458696.70612,null
2019-08-01 09:10:35,2458696.88235,null
2019-08-01 10:57:20,2458696.95648,null
2019-08-17 23:17:18,2458713.47035,null
2019-08-18 03:31:03,2458713.64656,null
2019-08-18 05:17:48,2458713.72069,null
