Gaia19bun
#Date,JD(TCB),averagemag
2014-11-14 04:26:58,2456975.68539,null
2015-05-05 17:50:35,2457148.24346,null
2015-05-05 19:36:44,2457148.31718,null
2015-05-29 11:42:41,2457171.98797,null
2015-05-29 13:29:25,2457172.06209,null
2015-11-03 13:16:56,2457330.05343,null
2015-11-03 17:30:43,2457330.22966,null
2015-11-28 23:27:10,2457355.47720,null
2015-11-29 01:13:55,2457355.55133,null
2015-12-25 05:17:09,2457381.72024,null
2016-05-15 08:42:17,2457523.86270,null
2016-06-12 18:38:56,2457552.27704,null
2016-06-12 20:25:06,2457552.35076,null
2016-07-09 00:32:20,2457578.52245,null
2016-11-13 02:28:25,2457705.60307,null
2016-11-13 06:42:11,2457705.77929,null
2016-12-12 08:12:32,2457734.84204,null
2017-01-03 06:24:05,2457756.76672,null
2017-05-26 09:25:23,2457899.89263,null
2017-06-28 14:59:03,2457933.12434,null
2017-06-28 16:45:48,2457933.19847,null
2017-07-19 09:03:22,2457953.87734,null
2017-07-19 10:50:06,2457953.95146,null
2017-11-23 21:15:26,2458081.38572,null
2017-11-23 23:02:11,2458081.45985,null
2017-12-26 14:46:35,2458114.11568,null
2017-12-26 16:32:45,2458114.18941,null
2018-01-12 14:51:01,2458131.11876,null
2018-01-12 16:37:47,2458131.19291,null
2018-04-16 23:15:26,2458225.46905,null
2018-04-17 01:02:11,2458225.54318,null
2018-04-29 13:07:52,2458238.04713,null
2018-04-29 17:21:36,2458238.22333,null
2018-06-06 12:20:17,2458276.01409,null
2018-07-16 11:47:41,2458315.99145,null
2018-07-16 16:01:25,2458316.16765,null
2018-07-16 17:48:10,2458316.24178,null
2018-07-16 22:01:54,2458316.41799,null
2018-07-27 10:09:08,2458326.92301,null
2018-07-27 11:55:53,2458326.99714,null
2018-07-27 16:09:02,2458327.17294,null
2018-07-27 17:55:46,2458327.24706,null
2018-10-16 04:41:17,2458407.69534,null
2018-10-16 06:27:28,2458407.76907,null
2018-10-16 10:41:14,2458407.94530,null
2018-10-16 12:27:59,2458408.01943,null
2018-10-28 16:51:09,2458420.20219,null
2018-10-28 18:37:54,2458420.27632,null
2018-12-04 16:26:25,2458457.18501,null
2019-01-10 03:44:21,2458493.65580,null
2019-01-10 05:30:31,2458493.72953,null
2019-01-21 03:51:41,2458504.66089,null
2019-01-21 05:38:26,2458504.73502,null
2019-04-26 00:15:28,2458599.51074,null
2019-04-26 02:02:13,2458599.58487,null
2019-05-14 18:16:16,2458618.26130,18.50
2019-05-14 20:02:50,2458618.33530,18.49
2019-06-17 19:28:47,2458652.31166,19.86
2019-07-24 13:09:45,2458689.04844,null
2019-07-24 14:56:12,2458689.12236,untrusted

