Gaia22bix
#Date,JD(TCB),averagemag
2014-09-03 16:06:00,2456904.17083,untrusted
2014-09-03 17:52:34,2456904.24484,untrusted
2014-11-13 12:57:35,2456975.03999,17.94
2015-01-16 23:30:09,2457039.47927,17.96
2015-01-17 01:16:43,2457039.55328,17.97
2015-01-28 11:35:56,2457050.98329,null
2015-01-28 13:22:24,2457051.05722,17.96
2015-03-12 16:03:04,2457094.16880,17.95
2015-03-12 17:49:39,2457094.24281,17.93
2015-03-28 10:07:56,2457109.92218,17.95
2015-03-28 11:54:30,2457109.99618,untrusted
2015-05-05 15:17:07,2457148.13689,null
2015-05-05 17:03:44,2457148.21093,17.94
2015-06-06 09:02:16,2457179.87657,null
2015-06-06 10:48:27,2457179.95031,null
2015-07-04 04:48:23,2457207.70027,17.89
2015-07-04 09:02:04,2457207.87644,17.89
2015-08-24 20:45:04,2457259.36463,18.00
2015-08-24 22:31:38,2457259.43863,17.96
2015-08-25 02:45:18,2457259.61479,17.99
2015-08-25 04:31:52,2457259.68880,17.97
2015-09-15 08:55:03,2457280.87156,18.01
2015-09-15 10:41:37,2457280.94557,18.01
2015-09-15 14:55:16,2457281.12171,17.98
2015-10-25 14:27:47,2457321.10263,18.06
2015-11-27 03:41:05,2457353.65353,18.07
2015-12-18 19:47:48,2457375.32486,18.07
2015-12-18 21:34:21,2457375.39885,18.08
2016-01-29 00:24:46,2457416.51720,18.15
2016-01-29 02:11:20,2457416.59120,18.11
2016-01-29 06:25:00,2457416.76736,18.13
2016-02-08 06:30:54,2457426.77146,18.12
2016-02-08 08:17:28,2457426.84546,18.12
2016-03-22 06:49:44,2457469.78454,18.14
2016-04-09 23:05:37,2457488.46223,18.17
2016-04-10 00:52:12,2457488.53625,18.16
2016-05-16 10:25:53,2457524.93464,18.12
2016-06-20 22:06:45,2457560.42135,null
2016-06-20 23:53:17,2457560.49534,18.15
2016-07-16 04:13:35,2457585.67610,18.18
2016-07-16 06:00:09,2457585.75010,18.09
2016-07-16 10:13:49,2457585.92626,18.10
2016-09-06 15:56:32,2457638.16426,18.07
2016-09-06 17:43:06,2457638.23826,untrusted
2016-09-30 16:01:45,2457662.16788,18.06
2016-09-30 17:48:19,2457662.24189,18.04
2016-11-05 03:35:10,2457697.64942,untrusted
2016-12-09 14:50:46,2457732.11859,18.14
2016-12-09 16:37:20,2457732.19259,18.14
2016-12-28 08:48:55,2457750.86730,18.18
2016-12-28 10:35:29,2457750.94131,18.15
2017-02-08 15:06:02,2457793.12919,18.16
2017-02-18 14:48:15,2457803.11684,18.20
2017-02-18 16:34:49,2457803.19084,18.17
2017-02-18 20:48:30,2457803.36701,18.17
2017-04-02 03:14:34,2457845.63512,18.18
2017-04-23 19:26:44,2457867.31023,18.14
2017-04-23 21:13:18,2457867.38424,untrusted
2017-05-28 06:57:54,2457901.79021,18.14
2017-05-28 08:44:28,2457901.86421,18.14
2017-07-07 06:37:08,2457941.77579,18.12
2017-07-07 08:23:43,2457941.84980,18.09
2017-07-07 12:37:24,2457942.02597,18.08
2017-07-07 14:24:23,2457942.10027,null
2017-07-29 18:48:10,2457964.28345,18.11
2017-07-29 20:34:41,2457964.35742,null
2017-07-30 00:48:25,2457964.53362,18.09
2017-09-19 12:29:27,2458016.02045,18.08
2017-09-19 14:16:01,2458016.09446,18.11
2017-10-16 00:27:21,2458042.51899,18.08
2017-10-16 02:13:55,2458042.59300,18.08
2017-11-16 12:04:11,2458074.00291,18.09
2017-12-22 17:08:45,2458110.21441,18.11
2017-12-22 18:55:19,2458110.28841,18.10
2018-01-07 18:57:16,2458126.28977,18.11
2018-03-02 21:43:46,2458180.40539,18.15
2018-03-02 23:30:21,2458180.47941,18.12
2018-04-13 02:32:17,2458221.60575,18.17
2018-04-13 04:18:51,2458221.67976,18.16
2018-06-09 14:08:23,2458279.08916,18.16
2018-07-24 07:48:15,2458323.82517,18.15
2018-07-24 09:34:57,2458323.89927,null
2018-07-24 13:48:30,2458324.07535,18.12
2018-07-24 15:35:05,2458324.14936,untrusted
2018-08-13 09:47:07,2458343.90772,18.12
2018-08-13 14:00:47,2458344.08388,18.14
2018-08-13 15:47:21,2458344.15788,18.10
2018-08-13 20:01:01,2458344.33404,18.14
2018-10-01 21:25:36,2458393.39278,18.12
2018-10-02 01:39:16,2458393.56894,18.13
2018-10-30 15:14:13,2458422.13487,18.13
2018-11-27 13:09:33,2458450.04830,18.12
2018-11-27 14:56:07,2458450.12230,18.13
2019-01-04 13:50:20,2458488.07662,18.16
2019-01-04 18:03:59,2458488.25277,18.14
2019-01-18 06:08:24,2458501.75583,18.17
2019-01-18 07:54:58,2458501.82984,18.17
2019-03-02 10:33:40,2458544.94005,18.12
2019-03-15 16:39:54,2458558.19438,18.21
2019-04-24 09:38:18,2458597.90160,18.17
2019-04-24 11:24:53,2458597.97561,18.17
2019-05-22 15:27:35,2458626.14416,null
2019-06-21 21:19:12,2458656.38833,18.14
2019-06-21 23:05:47,2458656.46235,18.14
2019-07-21 12:34:13,2458686.02376,18.11
2019-07-21 16:47:53,2458686.19992,18.11
2019-09-05 01:46:27,2458731.57392,18.00
2019-09-05 03:33:01,2458731.64793,18.05
2019-09-18 20:06:00,2458745.33750,18.06
2019-09-18 21:52:34,2458745.41150,18.03
2019-10-28 10:21:53,2458784.93186,18.03
2019-10-28 12:08:40,2458785.00602,null
2019-11-24 17:26:15,2458812.22656,null
2019-11-24 19:12:28,2458812.30032,18.06
2019-12-23 06:29:16,2458840.77032,18.08
2019-12-23 08:15:50,2458840.84433,18.13
