Gaia18duw
#Date,JD(TCB),averagemag
2014-09-22 10:31:49,2456922.93876,untrusted
2014-10-28 11:55:00,2456958.99653,19.77
2014-10-28 13:41:35,2456959.07054,20.03
2015-02-16 23:28:40,2457070.47824,19.45
2015-02-17 01:15:14,2457070.55225,19.40
2015-02-17 05:28:58,2457070.72845,null
2015-03-13 01:15:49,2457094.55265,19.52
2015-03-13 05:29:28,2457094.72880,19.56
2015-04-14 11:04:54,2457126.96174,19.79
2015-04-14 12:51:28,2457127.03574,19.68
2015-05-22 22:09:30,2457165.42326,19.72
2015-05-22 23:56:04,2457165.49727,19.58
2015-06-07 04:14:17,2457180.67659,null
2015-06-07 06:01:01,2457180.75071,null
2015-07-25 08:36:46,2457228.85887,null
2015-07-25 10:23:31,2457228.93300,null
2015-07-25 14:37:16,2457229.10921,null
2015-08-01 02:42:51,2457235.61309,null
2015-08-01 04:29:01,2457235.68682,null
2015-08-01 08:42:46,2457235.86303,null
2015-09-14 21:15:04,2457280.38546,19.95
2015-10-08 19:24:11,2457304.30846,19.92
2015-10-08 21:10:46,2457304.38248,20.19
2015-11-08 20:51:48,2457335.36931,19.94
2015-11-09 01:05:29,2457335.54547,19.97
2015-12-25 06:45:38,2457381.78169,19.80
2015-12-25 08:32:12,2457381.85569,untrusted
2015-12-25 12:45:52,2457382.03185,untrusted
2015-12-25 14:32:27,2457382.10587,19.84
2015-12-25 18:46:07,2457382.28203,20.29
2015-12-25 20:32:41,2457382.35603,untrusted
2016-01-04 20:41:15,2457392.36198,19.88
2016-01-05 00:54:55,2457392.53814,19.83
2016-01-05 02:41:29,2457392.61214,untrusted
2016-01-05 06:55:10,2457392.78831,19.95
2016-01-05 08:42:02,2457392.86252,null
2016-01-05 12:55:24,2457393.03847,19.84
2016-01-05 14:41:58,2457393.11248,untrusted
2016-01-05 18:55:42,2457393.28868,null
2016-02-28 18:38:27,2457447.27670,19.27
2016-02-28 20:25:01,2457447.35071,19.90
2016-03-27 02:15:54,2457474.59438,19.71
2016-04-24 18:11:18,2457503.25785,null
2016-04-24 19:58:02,2457503.33197,null
2016-06-04 23:04:51,2457544.46170,19.99
2016-06-05 00:51:24,2457544.53569,19.79
2016-06-16 11:11:18,2457555.96618,null
