Gaia22bbu
#Date,JD(TCB),averagemag
2014-10-30 08:54:41,2456960.87131,null
2014-10-30 10:40:51,2456960.94503,null
2015-02-14 21:58:57,2457068.41594,null
2015-02-15 02:12:43,2457068.59216,null
2015-03-11 02:17:10,2457092.59525,null
2015-03-11 04:03:55,2457092.66939,null
2015-04-14 07:57:29,2457126.83159,null
2015-06-08 21:06:46,2457182.37970,null
2015-07-24 05:54:21,2457227.74608,null
2015-07-24 07:40:31,2457227.81980,null
2015-08-04 00:00:32,2457238.50037,null
2015-08-04 01:47:17,2457238.57450,null
2015-09-16 10:40:19,2457281.94466,null
2015-09-16 12:27:03,2457282.01878,null
2015-10-09 04:33:47,2457304.69013,null
2015-11-10 22:01:40,2457337.41782,18.13
2015-11-10 23:48:14,2457337.49183,18.22
2015-12-20 05:20:03,2457376.72226,null
2015-12-20 09:33:48,2457376.89847,null
2015-12-20 11:19:58,2457376.97220,null
2016-01-09 09:42:52,2457396.90477,null
2016-01-09 11:29:37,2457396.97890,null
2016-02-27 03:23:03,2457445.64101,null
2016-02-27 05:09:48,2457445.71514,null
2016-03-25 03:21:48,2457472.64014,null
2016-03-25 05:08:34,2457472.71428,null
2016-04-24 21:06:04,2457503.37921,null
2016-04-24 22:52:49,2457503.45334,null
2016-06-02 20:14:42,2457542.34354,null
2016-06-02 22:01:27,2457542.41767,null
2016-06-18 22:06:54,2457558.42146,null
2016-08-03 12:49:37,2457604.03446,null
2016-08-03 14:36:22,2457604.10859,null
2016-08-15 20:42:25,2457616.36279,null
2016-08-16 00:56:09,2457616.53899,null
2016-09-26 13:29:52,2457658.06241,null
2016-10-22 05:31:07,2457683.72994,null
2016-11-21 11:09:42,2457713.96507,null
2016-11-21 12:56:27,2457714.03920,null
2017-01-04 06:29:41,2457757.77061,null
2017-01-04 10:43:26,2457757.94683,null
2017-01-04 12:30:11,2457758.02096,null
2017-01-04 16:43:56,2457758.19718,null
2017-01-22 16:54:43,2457776.20466,null
2017-01-22 18:40:53,2457776.27839,null
2017-01-22 22:54:38,2457776.45461,null
2017-01-23 00:41:23,2457776.52874,null
2017-03-10 05:56:23,2457822.74749,null
2017-03-10 07:43:09,2457822.82163,null
2017-04-08 17:46:37,2457852.24071,null
2017-04-08 19:32:47,2457852.31443,null
2017-05-06 11:35:43,2457879.98314,null
2017-06-16 10:34:41,2457920.94075,null
2017-06-16 12:20:51,2457921.01448,null
2017-06-30 00:27:57,2457934.51941,null
2017-08-14 16:55:32,2457980.20523,null
2017-08-29 09:14:17,2457994.88492,null
2017-10-07 20:10:55,2458034.34091,null
2017-10-07 21:57:05,2458034.41464,null
2017-11-05 07:52:00,2458062.82778,20.37
2017-11-05 09:38:38,2458062.90183,null
2017-12-03 07:41:04,2458090.82019,20.14
2017-12-03 09:27:38,2458090.89419,20.57
2018-01-19 15:04:07,2458138.12786,20.05
2018-01-19 19:17:47,2458138.30402,20.47
2018-01-19 21:04:22,2458138.37803,20.69
2018-02-07 13:29:16,2458157.06199,null
2018-02-07 15:15:20,2458157.13565,20.44
2018-02-07 19:29:00,2458157.31181,20.46
2018-02-07 21:15:35,2458157.38582,20.46
2018-03-22 02:53:16,2458199.62032,untrusted
2018-04-23 00:46:56,2458231.53259,null
2018-04-23 02:33:29,2458231.60659,20.66
2018-05-17 18:41:56,2458256.27912,null
2018-05-17 20:28:14,2458256.35294,19.89
2018-06-29 17:30:54,2458299.22979,20.11
2018-06-29 19:17:28,2458299.30380,20.09
2018-07-11 05:37:52,2458310.73463,20.69
2018-07-11 07:24:27,2458310.80865,20.42
2018-08-25 16:07:19,2458356.17175,null
2018-08-25 17:54:04,2458356.24588,null
2018-09-11 22:09:51,2458373.42351,null
2018-10-19 03:16:26,2458410.63641,null
2018-10-19 05:03:11,2458410.71054,null
2018-11-19 20:52:37,2458442.36987,null
2018-11-19 22:39:22,2458442.44400,null
2018-12-15 08:50:36,2458467.86847,null
2018-12-15 10:37:21,2458467.94260,null
2019-02-02 10:16:12,2458516.92792,null
2019-02-02 14:29:57,2458517.10413,null
2019-02-23 20:39:27,2458538.36073,null
2019-02-23 22:25:38,2458538.43447,null
2019-04-02 20:16:43,2458576.34494,null
2019-04-02 22:03:28,2458576.41907,null
2019-05-07 07:46:39,2458610.82406,null
2019-05-29 01:46:19,2458632.57383,null
2019-07-12 08:13:42,2458676.84285,null
2019-07-12 12:27:27,2458677.01906,null
2019-07-12 14:13:37,2458677.09279,null
2019-08-06 20:55:43,2458702.37203,untrusted
2019-08-06 22:42:32,2458702.44620,null
2019-08-07 02:56:17,2458702.62242,null
2019-08-07 04:43:02,2458702.69655,null
2019-08-29 15:28:42,2458725.14493,null
2019-08-29 17:15:26,2458725.21905,null
2019-10-07 05:03:16,2458763.71060,null
2019-10-07 06:49:26,2458763.78433,null
2019-11-10 00:38:42,2458797.52688,null
2019-11-10 02:25:26,2458797.60100,null
