Gaia19ejb
#Date,JD(TCB),averagemag
2014-11-01 15:26:32,2456963.14343,null
2015-01-08 02:54:39,2457030.62128,null
2015-01-08 04:40:49,2457030.69501,null
2015-02-08 08:35:24,2457061.85792,null
2015-02-08 10:22:10,2457061.93206,null
2015-03-15 01:56:03,2457096.58059,null
2015-03-15 03:42:49,2457096.65473,null
2015-04-06 03:39:24,2457118.65236,null
2015-04-06 07:53:09,2457118.82858,null
2015-05-16 12:44:33,2457159.03094,null
2015-05-16 14:31:18,2457159.10507,null
2015-07-14 17:42:29,2457218.23784,null
2015-07-14 19:28:39,2457218.31156,null
2015-08-09 05:33:14,2457243.73141,null
2015-09-12 17:01:44,2457278.20954,null
2015-10-17 22:37:58,2457313.44303,null
2015-10-18 00:24:43,2457313.51716,null
2015-11-14 22:34:34,2457341.44067,null
2015-11-15 00:21:19,2457341.51480,null
2015-12-23 05:56:55,2457379.74786,null
2015-12-23 10:10:40,2457379.92407,null
2016-01-21 21:58:04,2457409.41532,null
2016-01-21 23:44:50,2457409.48947,null
2016-02-20 03:42:25,2457438.65446,null
2016-03-27 02:55:36,2457474.62194,null
2016-03-27 04:42:21,2457474.69608,null
2016-04-16 20:54:42,2457495.37132,null
2016-04-16 22:40:52,2457495.44505,null
2016-05-27 19:43:40,2457536.32199,null
2016-05-27 21:30:25,2457536.39612,null
2016-06-16 07:44:22,2457555.82248,null
2016-07-25 18:45:49,2457595.28182,null
2016-07-25 20:32:34,2457595.35595,null
2016-08-22 02:19:38,2457622.59697,null
2016-08-22 06:33:22,2457622.77317,null
2016-10-31 05:44:18,2457692.73910,null
2016-10-31 07:31:03,2457692.81323,null
2016-11-27 17:42:37,2457720.23793,null
2016-11-27 19:28:47,2457720.31166,null
2017-01-03 17:19:03,2457757.22156,null
2017-01-03 19:05:13,2457757.29529,null
2017-02-03 11:00:29,2457787.95867,null
2017-02-03 12:47:14,2457788.03280,null
2017-03-02 18:10:35,2457815.25735,null
2017-04-28 17:17:43,2457872.22064,null
2017-04-28 19:04:28,2457872.29477,null
2017-06-08 22:06:09,2457913.42094,null
2017-06-08 23:52:54,2457913.49507,null
2017-06-29 10:05:07,2457933.92022,null
2017-06-29 11:51:52,2457933.99435,null
2017-08-06 21:12:31,2457972.38369,null
2017-08-06 22:59:15,2457972.45781,null
2017-09-05 08:56:21,2458001.87247,null
2017-10-06 20:39:05,2458033.36047,null
2017-10-06 22:25:50,2458033.43461,null
2017-11-14 04:00:34,2458071.66706,null
2017-11-14 08:14:19,2458071.84328,null
2017-12-11 14:11:56,2458099.09162,null
2017-12-11 15:58:41,2458099.16575,null
2018-01-15 19:49:17,2458134.32589,null
2018-01-15 21:36:02,2458134.40002,null
2018-03-14 07:15:17,2458191.80228,null
2018-03-14 09:01:28,2458191.87602,null
2018-04-21 20:02:20,2458230.33495,null
2018-05-10 18:17:07,2458249.26189,null
2018-05-10 20:03:52,2458249.33602,null
2018-06-20 23:06:51,2458290.46309,null
2018-06-21 00:53:36,2458290.53722,null
2018-07-12 23:03:54,2458312.46104,null
2018-08-19 04:18:00,2458349.67917,null
2018-08-19 06:04:45,2458349.75330,null
2018-09-19 11:45:02,2458380.98961,null
2018-09-19 15:58:47,2458381.16582,null
2018-10-19 15:47:00,2458411.15764,null
2018-10-19 17:33:10,2458411.23137,null
2018-11-27 17:08:42,2458450.21438,null
2018-11-27 21:22:27,2458450.39059,null
2018-12-25 15:18:31,2458478.13786,null
2019-01-27 20:57:21,2458511.37316,null
2019-03-25 20:18:47,2458568.34638,null
2019-03-25 22:05:32,2458568.42051,null
2019-05-23 01:16:19,2458626.55300,null
2019-05-23 03:03:04,2458626.62713,null
2019-07-03 00:08:36,2458667.50597,null
2019-07-31 20:17:38,2458696.34558,null
2019-07-31 22:04:23,2458696.41971,null
2019-09-05 03:55:01,2458731.66321,18.79
2019-09-29 04:46:09,2458755.69872,18.48
2019-09-29 06:32:43,2458755.77272,18.52
2019-11-07 07:05:32,2458794.79551,20.14
2019-11-25 01:38:13,2458812.56821,20.55

