Gaia18chz
#Date,JD(TCB),averagemag
2015-02-27 22:51:58,2457081.45275,null
2015-03-22 04:52:48,2457103.70333,null
2015-04-19 22:40:20,2457132.44468,null
2015-09-07 03:52:50,2457272.66169,null
2015-10-02 09:41:29,2457297.90381,null
2015-10-02 11:28:13,2457297.97793,null
2015-10-28 15:27:17,2457324.14395,null
2015-10-28 17:14:01,2457324.21807,null
2016-03-08 22:15:08,2457456.42718,null
2016-04-05 04:05:16,2457483.67032,null
2016-04-05 05:51:26,2457483.74405,null
2016-04-29 05:50:14,2457507.74322,null
2016-09-16 11:00:03,2457647.95837,null
2016-09-16 12:46:47,2457648.03249,null
2016-10-16 10:36:25,2457677.94196,null
2016-11-06 06:20:30,2457698.76424,null
2017-03-19 06:48:32,2457831.78370,null
2017-05-08 18:33:55,2457882.27355,null
2017-05-08 20:20:41,2457882.34770,null
2017-10-31 20:40:57,2458058.36177,null
2017-11-01 00:54:40,2458058.53796,null
2017-11-14 19:00:08,2458072.29176,null
2017-11-14 20:46:53,2458072.36589,null
2018-02-14 10:15:06,2458163.92715,null
2018-02-14 14:28:52,2458164.10338,null
2018-02-14 16:15:37,2458164.17751,null
2018-02-14 20:28:49,2458164.35334,null
2018-02-14 22:15:34,2458164.42748,null
2018-02-15 02:29:20,2458164.60370,null
2018-02-15 04:16:06,2458164.67785,null
2018-02-15 08:29:52,2458164.85407,null
2018-02-15 10:16:02,2458164.92780,null
2018-02-15 14:29:48,2458165.10403,null
2018-02-15 16:16:34,2458165.17817,null
2018-02-15 20:30:20,2458165.35440,null
2018-02-15 22:16:30,2458165.42813,null
2018-02-16 02:30:16,2458165.60435,null
2018-02-16 04:17:02,2458165.67850,null
2018-02-16 08:30:48,2458165.85472,null
2018-02-16 10:16:58,2458165.92845,null
2018-02-16 14:30:45,2458166.10469,null
2018-02-16 16:17:30,2458166.17882,null
2018-02-16 20:31:16,2458166.35505,null
2018-02-16 22:18:02,2458166.42919,null
2018-03-29 19:59:40,2458207.33310,null
2018-03-29 21:46:26,2458207.40725,null
2018-05-07 07:28:43,2458245.81161,null
2018-05-07 09:14:53,2458245.88534,null
2018-05-07 13:28:40,2458246.06157,null
2018-05-07 15:15:25,2458246.13571,null
2018-05-15 21:22:54,2458254.39090,null
2018-05-16 01:36:40,2458254.56713,null
2018-05-16 03:22:51,2458254.64087,null
2018-05-16 07:36:37,2458254.81709,null
2018-08-20 03:12:02,2458350.63336,18.39
2018-08-20 04:58:35,2458350.70735,18.47
2018-08-20 09:12:14,2458350.88350,untrusted
2018-08-20 10:58:48,2458350.95750,18.54
2018-09-01 05:05:20,2458362.71204,null
2018-09-01 09:19:04,2458362.88824,null
2018-10-07 22:26:26,2458399.43502,null
2019-02-19 09:27:31,2458533.89411,null
2019-02-19 11:14:17,2458533.96825,null
2019-03-07 05:22:02,2458549.72363,null
2019-03-07 09:35:49,2458549.89987,null
2019-04-09 15:11:01,2458583.13265,19.52
2019-08-24 08:31:02,2458719.85488,null
2019-08-24 10:17:12,2458719.92861,null
2019-09-10 10:41:31,2458736.94550,null
2019-09-10 14:54:40,2458737.12130,null
2020-02-24 15:24:51,2458904.14226,null
2020-02-24 19:38:37,2458904.31848,null
2020-03-15 14:16:37,2458924.09487,null
2020-04-15 03:41:14,2458954.65363,null
2020-04-15 05:28:00,2458954.72778,null
2020-08-20 09:10:34,2459081.88234,null
2020-08-20 10:56:43,2459081.95605,null
2020-09-02 09:16:58,2459094.88678,null
2020-09-02 11:03:08,2459094.96051,null
2020-10-08 08:38:07,2459130.85980,17.90
2020-10-08 10:24:40,2459130.93380,17.86

