Gaia20fez
#Date,JD,averagemag.
2014-10-29 11:07:58,2456959.964,null
2014-10-29 12:54:43,2456960.038,null
2014-11-23 17:01:15,2456985.209,null
2015-04-25 19:01:16,2457138.293,null
2015-05-24 10:57:36,2457166.957,null
2015-05-24 12:44:20,2457167.031,null
2015-06-17 22:49:09,2457191.451,null
2015-06-18 00:35:53,2457191.525,null
2015-11-08 18:17:19,2457335.262,null
2015-12-08 07:46:40,2457364.824,null
2015-12-29 00:04:54,2457385.503,null
2015-12-29 01:51:04,2457385.577,null
2016-05-05 18:23:48,2457514.267,null
2016-06-07 17:52:36,2457547.245,null
2016-06-07 19:39:21,2457547.319,null
2016-06-26 23:53:47,2457566.496,null
2016-06-27 01:40:32,2457566.570,null
2016-10-04 09:51:27,2457665.911,null
2016-10-04 14:05:13,2457666.087,null
2016-10-04 15:51:58,2457666.161,null
2016-10-04 20:05:44,2457666.337,null
2016-10-04 21:51:54,2457666.411,null
2016-10-05 02:05:40,2457666.587,null
2016-10-05 03:52:26,2457666.661,null
2016-10-05 08:06:12,2457666.838,null
2016-10-07 20:08:32,2457669.339,null
2016-10-07 21:55:17,2457669.413,null
2016-10-08 02:09:03,2457669.590,null
2016-10-08 03:55:14,2457669.663,null
2016-10-08 08:09:00,2457669.840,null
2016-10-08 09:55:45,2457669.914,null
2016-10-08 14:09:31,2457670.090,null
2016-10-08 15:55:42,2457670.164,null
2016-11-18 07:27:50,2457710.811,null
2016-12-23 01:02:14,2457745.543,null
2016-12-23 02:48:24,2457745.617,null
2016-12-23 07:02:10,2457745.793,null
2016-12-23 08:48:56,2457745.867,null
2017-01-05 01:11:34,2457758.550,null
2017-01-05 02:57:44,2457758.623,null
2017-01-05 07:11:30,2457758.800,null
2017-05-16 16:41:33,2457890.196,null
2017-06-23 15:57:43,2457928.165,null
2017-06-23 20:11:27,2457928.341,null
2017-07-05 14:17:22,2457940.095,null
2017-07-05 16:03:32,2457940.169,null
2017-07-05 20:17:16,2457940.345,null
2017-07-05 22:04:00,2457940.419,null
2017-10-10 18:11:25,2458037.258,null
2017-10-10 22:25:11,2458037.434,null
2017-10-25 10:33:07,2458051.940,null
2017-10-25 12:19:18,2458052.013,null
2017-11-28 17:48:02,2458086.242,null
2018-04-06 10:28:45,2458214.937,null
2018-04-06 12:15:29,2458215.011,null
2018-04-23 12:20:45,2458232.014,null
2018-04-23 16:34:28,2458232.191,null
2018-10-19 19:15:36,2458411.303,null
2018-10-19 23:29:22,2458411.479,null
2018-12-09 06:59:08,2458461.791,null
2019-04-15 17:35:33,2458589.233,null
2019-04-15 19:22:18,2458589.307,null
2019-05-09 11:31:05,2458612.980,null
2019-05-09 13:17:49,2458613.054,null
2019-06-07 17:11:33,2458642.216,null
2019-06-07 18:58:18,2458642.290,null
2019-10-19 20:08:56,2458776.340,null
2019-10-19 21:55:41,2458776.414,null
2019-11-12 08:58:59,2458799.874,null
2019-12-09 17:57:26,2458827.248,null
2020-04-26 13:14:22,2458966.052,null
2020-04-26 15:00:32,2458966.125,null
2020-05-23 02:11:25,2458992.591,null
2020-06-18 21:05:30,2459019.379,null
2020-06-18 22:52:15,2459019.453,null
2020-10-20 05:27:50,2459142.728,null
2020-10-20 07:14:35,2459142.802,null
2020-11-10 05:29:01,2459163.728,16.74
2020-11-10 07:15:36,2459163.803,16.82

