Gaia20cru
#Date,JD(TCB),averagemag
2014-10-22 22:46:17,2456953.44881,untrusted
2014-11-20 12:18:53,2456982.01311,18.27
2015-05-31 07:02:34,2457173.79345,null
2015-05-31 11:15:49,2457173.96932,18.31
2015-06-20 05:18:24,2457193.72111,18.27
2015-06-20 07:04:57,2457193.79510,18.33
2015-11-02 11:57:37,2457328.99834,18.35
2015-12-05 05:30:45,2457361.72969,18.33
2015-12-05 07:17:20,2457361.80370,18.32
2015-12-21 05:37:28,2457377.73435,18.32
2015-12-21 07:24:03,2457377.80837,18.31
2016-03-23 19:34:26,2457471.31558,18.34
2016-03-23 21:21:00,2457471.38958,18.33
2016-03-24 01:34:39,2457471.56573,18.35
2016-03-24 03:21:12,2457471.63972,18.33
2016-03-29 07:38:40,2457476.81852,18.37
2016-03-29 09:25:14,2457476.89252,18.34
2016-03-29 13:38:52,2457477.06866,18.34
2016-03-29 15:25:26,2457477.14266,18.33
2016-03-29 19:39:05,2457477.31881,18.34
2016-05-09 00:51:20,2457517.53565,18.45
2016-05-09 02:37:53,2457517.60964,18.41
2016-06-16 18:15:14,2457556.26058,null
2016-06-16 20:01:58,2457556.33470,null
2016-06-17 00:15:42,2457556.51090,null
2016-06-26 18:21:56,2457566.26523,null
2016-06-26 20:08:40,2457566.33935,null
2016-06-27 00:22:24,2457566.51556,null
2016-06-27 02:08:34,2457566.58928,null
2016-09-26 07:28:52,2457657.81171,null
2016-09-26 09:15:38,2457657.88586,null
2016-09-26 13:29:24,2457658.06208,null
2016-09-26 15:16:09,2457658.13622,null
2016-09-26 19:29:20,2457658.31204,null
2016-10-04 13:36:55,2457666.06730,null
2016-10-04 15:23:06,2457666.14104,null
2016-10-04 19:36:52,2457666.31727,null
2016-10-04 21:23:37,2457666.39140,null
2016-11-12 01:09:22,2457704.54817,null
2016-11-12 02:55:32,2457704.62190,null
2016-12-20 00:30:48,2457742.52139,null
2016-12-20 02:17:33,2457742.59552,null
2016-12-20 06:31:19,2457742.77175,null
2016-12-20 08:18:05,2457742.84589,null
2016-12-27 02:24:08,2457749.60009,null
2016-12-27 06:37:54,2457749.77632,null
2016-12-27 08:24:04,2457749.85005,null
2017-03-30 11:41:12,2457842.98694,null
2017-03-30 15:54:55,2457843.16314,null
2017-03-30 17:41:40,2457843.23727,null
2017-04-15 11:45:38,2457858.99002,null
2017-05-19 23:09:35,2457893.46499,null
2017-10-03 09:55:42,2458029.91368,null
2017-10-03 11:42:28,2458029.98782,null
2017-10-21 23:49:23,2458048.49263,18.36
2017-11-22 11:28:52,2458079.97838,18.39
2017-11-22 15:42:34,2458080.15456,18.39
2018-04-08 16:58:12,2458217.20708,18.46
2018-04-08 18:45:02,2458217.28127,null
2018-04-30 18:40:11,2458239.27791,18.42
2018-05-30 22:31:30,2458269.43854,18.46
2018-05-31 00:18:03,2458269.51253,18.45
2018-10-12 23:04:23,2458404.46138,18.40
2018-11-06 05:02:42,2458428.71021,18.37
2018-11-06 06:49:17,2458428.78422,18.37
2018-12-02 18:38:56,2458455.27704,18.33
2019-04-18 18:04:11,2458592.25291,18.29
2019-04-18 19:50:45,2458592.32691,18.29
2019-05-15 23:48:35,2458619.49207,18.28
2019-05-16 01:35:08,2458619.56606,18.27
2019-06-10 17:40:06,2458645.23618,18.29
2019-10-22 19:45:30,2458779.32326,18.31
2019-10-22 21:32:05,2458779.39728,18.25
2019-11-18 14:53:27,2458806.12045,18.27
2019-12-12 11:34:06,2458829.98201,18.25
2019-12-12 15:47:48,2458830.15819,18.24
2020-04-19 19:22:44,2458959.30745,18.09
2020-04-19 21:09:17,2458959.38145,18.12
2020-05-19 16:19:40,2458989.18032,18.12
2020-05-19 20:33:19,2458989.35647,untrusted
2020-06-11 09:14:38,2459011.88516,18.10
2020-06-11 11:01:12,2459011.95917,18.08
2020-10-13 06:49:42,2459135.78451,18.05
2020-10-13 11:03:24,2459135.96069,18.05
2020-11-07 00:47:02,2459160.53266,18.06
2020-12-03 04:51:17,2459186.70228,18.03
2020-12-03 06:37:51,2459186.77628,18.06
2021-04-19 06:02:52,2459323.75199,18.07
2021-04-19 07:49:25,2459323.82598,18.09
2021-05-16 23:46:12,2459351.49042,18.07
2021-06-11 01:25:13,2459376.55918,18.06

