Gaia21fqh
#Date,JD(TCB),averagemag
2014-08-19 10:49:30,2456888.95104,null
2014-08-19 15:03:16,2456889.12727,null
2014-08-19 16:50:02,2456889.20141,null
2014-08-19 21:03:48,2456889.37764,null
2014-08-19 22:49:58,2456889.45137,null
2014-08-20 03:03:44,2456889.62759,null
2015-01-19 20:07:59,2457042.33888,null
2015-02-07 06:20:28,2457060.76421,null
2015-02-07 08:07:12,2457060.83833,null
2015-05-14 04:30:09,2457156.68760,null
2015-05-14 08:43:55,2457156.86383,null
2015-05-14 10:30:05,2457156.93756,null
2015-05-24 08:51:26,2457166.86905,null
2015-05-24 10:38:11,2457166.94318,null
2015-07-03 03:56:25,2457206.66418,null
2015-08-09 19:47:38,2457244.32475,null
2015-08-09 21:34:24,2457244.39889,null
2015-08-10 01:47:35,2457244.57471,null
2015-08-10 03:34:20,2457244.64884,null
2015-08-24 01:58:15,2457258.58212,null
2015-08-24 03:45:00,2457258.65625,null
2015-08-24 07:58:46,2457258.83248,null
2015-08-24 09:44:56,2457258.90620,null
2015-11-13 02:32:00,2457339.60556,null
2015-11-13 04:18:45,2457339.67969,null
2015-11-13 08:32:29,2457339.85589,null
2015-11-13 10:19:13,2457339.93001,null
2015-11-13 14:32:22,2457340.10581,null
2015-11-13 16:19:07,2457340.17994,null
2015-11-13 22:19:36,2457340.43028,null
2015-11-20 04:23:57,2457346.68330,null
2015-11-20 08:37:41,2457346.85950,null
2015-11-20 10:24:25,2457346.93362,null
2015-11-20 14:38:09,2457347.10983,null
2015-11-20 16:24:54,2457347.18396,null
2015-12-29 21:49:37,2457386.40946,null
2016-02-03 07:15:37,2457421.80251,null
2016-02-03 09:02:21,2457421.87663,null
2016-02-16 01:20:31,2457434.55591,null
2016-02-16 03:07:16,2457434.63005,null
2016-05-21 21:43:56,2457530.40551,null
2016-05-21 23:30:06,2457530.47924,null
2016-06-08 03:50:33,2457547.66010,null
2016-07-13 11:08:25,2457582.96418,null
2016-11-18 23:22:40,2457711.47407,null
2016-11-19 03:36:24,2457711.65028,null
2016-11-19 05:23:09,2457711.72441,null
2016-12-07 09:40:35,2457729.90318,null
2016-12-07 11:27:20,2457729.97731,null
2017-01-08 10:57:21,2457761.95649,null
2017-02-18 17:21:23,2457803.22318,null
2017-02-18 21:35:07,2457803.39939,null
2017-02-18 23:21:51,2457803.47351,null
2017-02-19 03:35:36,2457803.64972,null
2017-02-19 05:21:45,2457803.72344,null
2017-02-19 09:35:29,2457803.89964,null
2017-02-19 11:22:14,2457803.97377,null
2017-02-19 15:35:58,2457804.14998,null
2017-02-19 17:22:07,2457804.22369,null
2017-02-19 21:35:52,2457804.39991,null
2017-02-19 23:22:36,2457804.47403,null
2017-02-20 03:36:20,2457804.65023,null
2017-02-20 05:23:05,2457804.72436,null
2017-02-20 09:36:14,2457804.90016,null
2017-02-20 11:22:59,2457804.97429,null
2017-02-20 15:36:43,2457805.15050,null
2017-02-20 17:23:27,2457805.22462,null
2017-02-20 21:37:11,2457805.40082,null
2017-02-20 23:23:21,2457805.47455,null
2017-02-21 03:37:05,2457805.65075,null
2017-02-21 05:23:50,2457805.72488,null
2017-02-21 09:37:34,2457805.90109,null
2017-02-21 11:23:43,2457805.97480,null
2017-05-31 18:10:41,2457905.25742,null
2017-05-31 19:57:26,2457905.33155,null
2017-06-23 06:11:43,2457927.75814,null
2017-06-23 07:58:28,2457927.83227,null
2017-07-24 17:55:52,2457959.24713,null
2017-07-24 19:42:38,2457959.32127,null
2017-11-28 18:06:32,2458086.25454,null
2017-11-28 19:53:16,2458086.32866,null
2017-12-22 12:00:23,2458110.00027,null
2017-12-22 13:47:07,2458110.07439,null
2018-01-18 19:26:52,2458137.31032,null
2018-06-11 07:18:36,2458280.80458,null
2018-06-11 09:05:22,2458280.87873,null
2018-07-08 13:11:13,2458308.04946,null
2018-07-08 14:57:59,2458308.12360,null
2018-08-04 20:53:58,2458335.37081,null
2018-12-09 01:15:07,2458461.55216,null
2018-12-09 03:01:51,2458461.62628,null
2019-01-05 20:42:00,2458489.36250,null
2019-01-29 00:45:42,2458512.53174,null
2019-06-22 04:14:29,2458656.67672,null
2019-06-22 08:28:15,2458656.85295,null
2019-08-01 22:31:06,2458697.43826,null
2019-08-02 00:17:51,2458697.51240,null
2020-01-22 14:36:50,2458871.10891,null
2020-01-22 16:23:34,2458871.18303,null
2020-02-12 03:10:13,2458891.63209,null
2020-02-12 04:56:58,2458891.70623,null
2020-02-12 09:10:41,2458891.88242,null
2020-06-18 20:52:19,2459019.36966,null
2020-06-19 01:06:05,2459019.54589,null
2020-07-22 20:42:59,2459053.36318,null
2020-07-22 22:29:44,2459053.43731,null
2020-08-05 08:52:53,2459066.87006,null
2020-12-09 13:13:48,2459193.05125,null
2021-01-06 18:53:07,2459221.28689,null
2021-01-29 06:43:54,2459243.78049,null
2021-01-29 08:30:39,2459243.85462,null
2021-06-22 20:27:11,2459388.35221,null
2021-07-25 02:10:02,2459420.59030,null
2021-07-25 03:56:48,2459420.66444,null
2021-08-15 20:17:26,2459442.34544,null
2021-08-15 22:04:12,2459442.41958,null
2021-12-20 02:22:16,2459568.59880,18.48
2021-12-20 04:08:50,2459568.67280,18.49
2022-01-20 21:33:38,2459600.39836,19.09
2022-02-07 19:46:54,2459618.32424,19.52
2022-02-07 21:33:28,2459618.39824,19.42

