Gaia19axn
#Date,JD(TCB),averagemag
2014-10-17 10:09:10,2456947.92303,untrusted
2015-02-26 09:06:50,2457079.87975,null
2015-02-26 10:53:36,2457079.95389,null
2015-04-18 10:42:01,2457130.94584,null
2015-04-18 14:55:47,2457131.12207,null
2015-09-05 23:41:50,2457271.48738,19.66
2015-10-03 15:38:16,2457299.15157,null
2015-10-03 17:24:52,2457299.22560,20.48
2015-10-27 15:30:29,2457323.14617,null
2016-03-07 12:03:26,2457455.00238,untrusted
2016-04-05 22:01:53,2457484.41797,null
2016-04-05 23:48:03,2457484.49170,null
2016-04-27 11:51:20,2457505.99398,null
2016-04-27 16:05:06,2457506.17021,null
2016-09-15 17:03:39,2457647.21087,null
2016-10-17 18:20:00,2457679.26389,null
2016-10-17 22:33:44,2457679.44009,null
2016-11-04 16:36:05,2457697.19172,null
2016-11-04 18:22:15,2457697.26545,null
2017-03-18 00:50:39,2457830.53517,19.79
2017-04-21 12:23:39,2457865.01642,untrusted
2017-04-21 14:10:14,2457865.09044,19.72
2017-05-06 08:19:16,2457879.84671,19.13
2017-05-06 12:32:57,2457880.02288,18.56
2017-08-12 02:14:19,2457977.59328,19.37
2017-08-12 04:00:52,2457977.66727,untrusted
2017-08-12 08:14:31,2457977.84341,untrusted
2017-08-12 10:01:05,2457977.91742,19.88
2017-08-12 14:15:12,2457978.09389,null
2017-08-12 16:01:18,2457978.16757,untrusted
2017-08-12 20:14:57,2457978.34372,20.23
2017-08-12 22:01:31,2457978.41772,20.33
2017-08-13 02:15:34,2457978.59414,null
2017-08-13 04:01:43,2457978.66786,20.34
2017-08-13 08:15:22,2457978.84400,20.04
2017-08-13 10:01:56,2457978.91801,20.18
2017-08-13 16:02:05,2457979.16811,null
2017-08-13 22:02:34,2457979.41845,null
2017-08-14 04:03:02,2457979.66877,null
2017-08-14 10:02:56,2457979.91870,null
2017-08-14 14:16:23,2457980.09471,20.10
2017-08-14 16:02:57,2457980.16872,untrusted
2017-08-14 20:16:33,2457980.34483,null
2017-08-14 22:03:10,2457980.41887,20.05
2017-08-15 02:17:01,2457980.59515,null
2017-08-15 04:03:22,2457980.66900,19.78
2017-08-15 08:17:30,2457980.84549,null
2017-08-15 10:03:35,2457980.91916,untrusted
2017-08-15 14:17:14,2457981.09530,19.41
2017-08-15 16:03:47,2457981.16929,19.57
2017-08-15 20:17:26,2457981.34544,19.66
2017-09-26 09:21:23,2458022.88985,null
2017-11-03 08:40:15,2458060.86128,null
2017-11-03 12:53:37,2458061.03723,20.10
2017-11-03 14:40:09,2458061.11122,null
2017-11-03 18:53:52,2458061.28741,null
2017-11-11 12:59:07,2458069.04105,18.71
2017-11-11 14:45:41,2458069.11506,untrusted
2017-11-11 18:59:20,2458069.29120,18.81
2017-11-11 20:45:53,2458069.36520,18.95
2018-02-09 10:09:22,2458158.92317,18.92
2018-02-09 14:23:03,2458159.09934,18.56
2018-02-09 16:09:37,2458159.17334,18.56
2018-02-09 20:23:18,2458159.34951,18.45
2018-03-28 15:48:41,2458206.15881,null
2018-08-17 21:12:28,2458348.38366,20.31
2018-08-17 22:59:02,2458348.45766,20.21
2018-09-03 05:03:26,2458364.71072,18.60
2018-09-03 09:17:04,2458364.88685,18.63
2018-10-07 02:42:57,2458398.61316,18.70
2018-10-07 04:29:30,2458398.68715,18.77
2019-02-17 05:13:33,2458531.71774,17.81
2019-02-17 09:27:14,2458531.89391,17.93
2019-03-08 09:32:35,2458550.89763,19.25
2019-03-08 11:19:10,2458550.97164,19.44
2019-04-08 09:13:36,2458581.88444,null
2019-08-22 08:26:42,2458717.85188,18.23
2019-08-22 10:13:19,2458717.92591,null
2019-09-11 14:59:27,2458738.12462,18.51
2020-02-23 07:33:08,2458902.81468,18.04
2020-02-23 09:19:43,2458902.88869,17.90
2020-03-16 20:21:51,2458925.34851,18.93
2020-03-16 22:08:26,2458925.42252,18.82
2020-04-14 05:22:25,2458953.72390,18.08
2020-08-18 03:10:54,2459079.63257,null
2020-08-18 04:57:14,2459079.70641,17.32
2020-09-04 05:01:33,2459096.70941,null
2020-09-04 09:14:42,2459096.88521,17.08
2020-10-07 14:41:43,2459130.11230,17.70
2020-10-07 16:28:17,2459130.18631,17.65
2021-02-17 11:12:06,2459262.96674,17.53
2021-02-17 15:25:48,2459263.14292,17.40
2021-03-09 05:16:55,2459282.72008,17.90
2021-04-08 21:12:36,2459313.38375,18.41

