Gaia16bmg
#Date,JD(TCB),averagemag
2014-08-24 15:28:10,2456894.14456,18.44
2014-08-24 19:41:51,2456894.32073,18.44
2014-09-29 22:28:05,2456930.43617,untrusted
2014-09-30 00:14:40,2456930.51019,untrusted
2014-11-10 22:49:06,2456972.45076,18.62
2014-11-26 22:51:44,2456988.45259,18.73
2014-11-27 03:05:24,2456988.62875,18.90
2015-01-03 09:48:57,2457025.90899,18.12
2015-01-30 15:31:30,2457053.14688,18.24
2015-03-01 01:29:56,2457082.56245,null
2015-03-01 03:16:06,2457082.63618,null
2015-04-13 07:04:14,2457125.79461,18.55
2015-04-13 08:50:49,2457125.86862,18.51
2015-04-13 13:04:37,2457126.04487,null
2015-05-07 13:12:34,2457150.05039,null
2015-05-07 14:59:20,2457150.12454,null
2015-06-18 08:37:48,2457191.85958,18.84
2015-06-18 12:51:29,2457192.03575,19.02
2015-07-21 12:33:12,2457225.02306,18.67
2015-07-21 14:19:47,2457225.09707,18.65
2015-08-16 18:26:23,2457251.26832,null
2015-09-26 05:21:00,2457291.72292,18.67
2015-09-26 07:07:35,2457291.79693,18.70
2015-10-11 05:26:34,2457306.72678,null
2015-10-11 07:12:44,2457306.80051,null
2015-11-21 22:01:11,2457348.41749,18.42
2015-11-21 23:47:45,2457348.49149,18.39
2015-12-09 17:47:50,2457366.24155,18.69
2016-01-14 15:07:22,2457402.13012,18.71
2016-01-14 16:53:56,2457402.20412,18.67
2016-02-13 16:31:58,2457432.18887,18.51
2016-02-13 20:45:38,2457432.36502,18.53
2016-03-12 14:38:22,2457460.10998,18.58
2016-03-12 16:24:56,2457460.18398,18.56
2016-04-26 20:14:53,2457505.34367,18.20
2016-04-26 22:01:28,2457505.41769,18.24
2016-04-27 02:15:08,2457505.59384,18.29
2016-05-22 08:21:43,2457530.84841,18.53
2016-05-22 10:08:17,2457530.92242,18.49
2016-06-29 21:47:51,2457569.40823,null
2016-08-03 19:33:57,2457604.31524,null
2016-08-27 07:30:29,2457627.81284,19.21
2016-10-07 18:17:56,2457669.26245,19.80
2016-10-07 20:04:31,2457669.33647,19.80
2016-10-21 18:23:43,2457683.26647,null
2016-10-21 20:09:53,2457683.34020,null
2016-12-01 18:47:32,2457724.28301,19.47
2016-12-21 16:57:43,2457744.20675,untrusted
2016-12-21 18:44:17,2457744.28075,19.85
2017-01-24 23:59:44,2457778.49981,19.61
2017-02-27 05:10:34,2457811.71567,19.68
2017-02-27 06:57:08,2457811.78968,19.82
2017-03-25 11:10:19,2457837.96550,19.92
2017-03-25 12:56:53,2457838.03950,20.04
2017-05-10 16:48:17,2457884.20020,18.68
2017-05-10 18:34:52,2457884.27421,18.71
2017-05-10 22:48:32,2457884.45037,18.68
2017-07-12 04:32:50,2457946.68947,20.15
2017-07-12 06:19:29,2457946.76353,null
2017-08-17 15:55:50,2457983.16377,null
2017-08-17 17:42:35,2457983.23791,null
2017-09-07 15:55:55,2458004.16383,19.57
2017-09-07 17:42:29,2458004.23784,19.56
2017-10-19 14:37:08,2458046.10912,null
2017-10-19 16:23:33,2458046.18302,20.00
2017-11-02 14:42:16,2458060.11269,null
2017-11-02 16:28:38,2458060.18655,untrusted
2018-01-03 21:03:37,2458122.37751,20.02
2018-02-05 12:42:26,2458155.02947,19.22
2018-02-05 14:29:00,2458155.10347,untrusted
2018-03-14 06:15:42,2458191.76090,untrusted
2018-03-14 08:02:16,2458191.83491,18.98
2018-04-08 00:20:22,2458216.51414,19.39
2018-04-08 02:06:56,2458216.58815,untrusted
2018-05-24 01:45:40,2458262.57338,19.08
2018-05-24 05:59:21,2458262.74955,19.03
2018-06-22 05:56:37,2458291.74765,19.46
2018-06-22 07:43:11,2458291.82166,19.51
2018-07-24 07:27:40,2458323.81088,19.36
2018-08-31 10:54:37,2458361.95459,untrusted
2018-09-18 22:57:11,2458380.45638,19.36
2018-09-19 00:43:45,2458380.53038,19.39
2018-10-31 03:33:52,2458422.64852,18.97
2018-10-31 05:20:26,2458422.72252,18.96
2018-11-14 21:38:10,2458437.40150,19.04
2018-12-23 14:27:20,2458476.10231,19.82
2018-12-23 16:13:57,2458476.17635,null
2019-01-17 08:14:53,2458500.84367,19.12
2019-02-17 07:50:27,2458531.82670,null
2019-02-17 09:36:37,2458531.90043,null
2019-03-29 09:09:43,2458571.88175,19.19
2019-03-29 13:23:23,2458572.05791,19.28
2019-03-29 15:09:57,2458572.13191,19.28
2019-04-22 13:30:55,2458596.06314,19.15
2019-04-22 15:17:29,2458596.13714,19.02
2019-06-06 01:09:48,2458640.54847,19.31
2019-06-06 02:56:37,2458640.62265,null
2019-07-20 20:39:45,2458685.36094,19.37
2019-07-20 22:26:19,2458685.43494,19.43
2019-08-22 11:51:07,2458717.99383,null
2019-08-22 16:04:29,2458718.16978,19.01
2019-10-02 23:48:27,2458759.49198,19.29
2019-10-03 01:35:01,2458759.56598,19.25
2019-10-26 18:26:01,2458783.26807,19.56
2019-10-26 20:12:35,2458783.34207,19.62
2019-10-27 00:26:15,2458783.51823,19.64
2019-12-08 08:09:28,2458825.83991,19.00
2019-12-08 09:56:02,2458825.91391,19.05
2020-01-06 15:17:18,2458855.13701,18.79
2020-01-06 17:03:52,2458855.21102,18.73
2020-02-02 18:08:10,2458882.25567,19.37
2020-03-11 14:18:10,2458920.09595,18.96
2020-03-27 18:58:09,2458936.29038,18.58
2020-03-27 20:44:43,2458936.36439,18.64
2020-05-09 11:30:22,2458978.97942,18.45
2020-05-09 15:44:02,2458979.15558,18.47
2020-05-26 10:12:42,2458995.92549,19.07
2020-05-26 11:59:17,2458995.99950,19.02
2020-07-05 02:14:28,2459035.59338,19.83
2020-09-01 04:52:25,2459093.70307,18.23
2020-09-19 10:55:07,2459111.95494,18.62
2020-09-19 12:41:42,2459112.02896,18.54
2020-10-31 15:31:31,2459154.14689,19.19
2020-10-31 17:18:05,2459154.22089,19.33
2020-11-15 09:35:36,2459168.89972,18.60
2020-11-15 11:22:10,2459168.97373,untrusted
2020-12-24 02:25:58,2459207.60137,null
2020-12-24 04:12:07,2459207.67508,untrusted
2021-01-18 02:12:40,2459232.59213,19.21
2021-02-17 21:35:22,2459263.39956,null
2021-03-30 09:08:34,2459303.88095,18.90
2021-03-30 13:22:13,2459304.05709,18.93
2021-04-23 07:29:42,2459327.81229,19.43
2021-04-23 09:16:16,2459327.88630,19.48
2021-04-23 13:29:56,2459328.06245,19.39
2021-04-23 15:16:31,2459328.13647,19.37
2021-06-06 14:55:06,2459372.12160,18.77
2021-06-06 19:08:47,2459372.29777,18.81
2021-07-08 00:58:09,2459403.54038,18.64
2021-07-08 02:44:44,2459403.61440,18.66
2021-08-05 20:33:33,2459432.35663,19.21

