Gaia16bia
#Date,JD(TCB),averagemag
2015-03-02 02:03:34,2457083.58581,null
2015-03-22 00:16:19,2457103.51133,null
2015-04-21 17:49:25,2457134.24265,null
2015-04-21 19:36:09,2457134.31677,null
2015-09-07 14:25:09,2457273.10080,null
2015-09-07 18:38:21,2457273.27663,null
2015-09-30 18:39:38,2457296.27752,null
2015-09-30 20:26:23,2457296.35166,null
2015-10-29 00:27:15,2457324.51892,null
2015-10-29 02:14:00,2457324.59306,null
2016-04-04 20:57:34,2457483.37331,null
2016-04-05 01:10:43,2457483.54911,null
2016-05-01 06:57:43,2457509.79008,null
2016-05-01 08:44:27,2457509.86420,null
2016-09-16 19:48:08,2457648.32509,18.06
2016-09-16 21:34:43,2457648.39911,18.06
2016-10-14 19:38:09,2457676.31816,19.00
2016-11-07 01:36:36,2457699.56708,19.95
2016-11-07 03:23:10,2457699.64109,19.87
2017-03-20 21:52:51,2457833.41170,null
2017-03-20 23:39:36,2457833.48583,null
2017-04-20 03:27:57,2457863.64441,null
2017-05-11 03:26:58,2457884.64373,null
2017-05-11 05:13:42,2457884.71785,null
2017-09-27 10:22:17,2458023.93214,null
2017-09-27 12:08:28,2458024.00588,null
2017-10-29 17:45:58,2458056.24025,null
2017-11-16 04:06:04,2458073.67088,null
2017-11-16 05:52:50,2458073.74502,null
2018-03-31 11:01:05,2458208.95909,null
2018-03-31 12:47:49,2458209.03321,null
2018-05-06 00:11:14,2458244.50780,null
2018-05-06 04:24:58,2458244.68400,null
2018-05-06 06:11:07,2458244.75772,null
2018-05-19 16:31:09,2458258.18830,null
2018-05-19 18:17:18,2458258.26201,null
2018-05-19 22:31:02,2458258.43822,null
2018-05-20 00:17:47,2458258.51235,null
2018-08-24 01:46:18,2458354.57382,null
2018-08-24 06:00:04,2458354.75005,null
2018-08-24 07:46:14,2458354.82377,null
2018-08-24 12:00:00,2458355.00000,null
2018-08-24 13:46:46,2458355.07414,null
2018-08-24 18:00:32,2458355.25037,null
2018-08-24 19:46:43,2458355.32411,null
2018-08-25 00:00:29,2458355.50034,null
2018-08-25 01:47:14,2458355.57447,null
2018-08-25 06:01:00,2458355.75069,null
2018-08-25 07:47:46,2458355.82484,null
2018-08-25 12:00:57,2458356.00066,null
2018-08-25 13:47:42,2458356.07479,null
2018-08-25 18:01:28,2458356.25102,null
2018-08-25 19:48:14,2458356.32516,null
2018-08-26 00:01:25,2458356.50098,null
2018-08-26 01:48:10,2458356.57512,null
2018-08-26 06:01:56,2458356.75134,null
2018-08-26 07:48:42,2458356.82549,null
2018-08-26 12:02:28,2458357.00171,null
2018-08-26 13:48:39,2458357.07545,null
2018-08-26 18:02:25,2458357.25168,null
2018-08-26 19:49:10,2458357.32581,null
2018-08-27 00:02:56,2458357.50204,null
2018-08-27 01:49:07,2458357.57578,null
2018-08-27 06:02:53,2458357.75200,null
2018-08-27 07:49:38,2458357.82613,null
2018-08-27 12:03:25,2458358.00237,null
2018-08-27 13:49:35,2458358.07610,null
2018-08-27 18:03:21,2458358.25233,null
2018-08-27 19:50:07,2458358.32647,null
2018-10-08 05:34:00,2458399.73194,null
2018-11-14 23:00:50,2458437.45891,null
2018-11-15 00:47:01,2458437.53265,null
2018-11-15 05:00:47,2458437.70888,null
2018-11-15 06:47:33,2458437.78302,null
2018-11-23 00:54:33,2458445.53788,null
2018-11-23 05:08:19,2458445.71411,null
2018-11-23 06:54:30,2458445.78785,null
2018-11-23 11:08:16,2458445.96407,null
2019-02-22 06:43:12,2458536.78000,null
2019-02-22 08:29:57,2458536.85413,null
2019-03-06 14:35:32,2458549.10801,null
2019-03-06 18:49:15,2458549.28420,null
2019-04-11 06:09:45,2458584.75677,null
2019-04-11 07:56:29,2458584.83089,null
2019-08-27 05:20:32,2458722.72259,null
2019-08-27 07:07:18,2458722.79674,null
2019-08-27 11:21:04,2458722.97296,null
2019-09-09 19:26:33,2458736.31010,null
2019-09-09 23:40:19,2458736.48633,null

