Gaia18dmr
#Date,JD(TCB),averagemag
2015-02-26 16:34:45,2457080.19080,null
2015-02-26 20:48:31,2457080.36703,null
2015-03-18 10:41:03,2457099.94517,null
2015-04-18 20:36:28,2457131.35866,null
2015-09-10 22:05:13,2457276.42029,null
2015-10-03 21:58:35,2457299.41568,null
2015-11-01 15:37:29,2457328.15103,null
2016-03-07 09:57:50,2457454.91516,null
2016-03-07 11:44:36,2457454.98931,null
2016-04-01 15:54:31,2457480.16286,null
2016-04-01 17:41:16,2457480.23699,null
2016-04-28 09:46:20,2457506.90718,null
2016-04-28 11:33:05,2457506.98131,null
2016-10-17 16:53:08,2457679.20356,null
2016-10-17 18:39:52,2457679.27769,null
2016-11-10 16:45:30,2457703.19826,null
2016-11-10 18:32:14,2457703.27238,null
2017-03-17 18:31:06,2457830.27160,null
2017-03-17 20:17:52,2457830.34574,null
2017-04-16 12:15:57,2457860.01108,null
2017-04-16 14:02:07,2457860.08480,null
2017-05-08 14:03:28,2457882.08574,null
2017-11-01 20:58:21,2458059.37385,null
2017-11-02 01:11:30,2458059.54965,null
2017-11-20 01:15:03,2458077.55212,null
2017-11-20 03:01:47,2458077.62624,null
2018-03-28 09:28:55,2458205.89508,null
2018-03-28 13:42:41,2458206.07131,null
2018-05-01 19:14:55,2458240.30203,null
2018-05-01 21:01:06,2458240.37576,null
2018-05-18 01:22:29,2458256.55728,null
2018-05-18 03:08:40,2458256.63102,null
2018-08-24 09:30:10,2458354.89595,null
2018-08-24 11:16:54,2458354.97007,null
2018-09-02 23:22:39,2458364.47406,null
2018-09-03 03:36:23,2458364.65027,null
2018-11-19 08:11:51,2458441.84156,18.72
2018-11-19 09:58:24,2458441.91556,18.75
2018-11-19 14:12:03,2458442.09170,untrusted
2018-11-19 15:58:37,2458442.16571,18.71
2018-11-19 20:12:16,2458442.34185,18.69
2018-11-26 02:16:57,2458448.59510,19.33
2018-11-26 08:17:09,2458448.84524,19.34
2018-11-26 10:03:43,2458448.91925,19.53
2018-11-26 14:17:50,2458449.09572,null
2018-11-26 16:03:56,2458449.16940,untrusted
2019-02-19 04:57:32,2458533.70662,null
2019-02-19 09:11:18,2458533.88285,null
2019-02-19 10:58:04,2458533.95699,null
2019-02-19 15:11:15,2458534.13281,null
2019-03-02 03:20:31,2458544.63925,null
2019-03-02 05:06:42,2458544.71299,null
2019-04-08 08:54:19,2458581.87105,null
2019-05-18 08:15:09,2458621.84385,null
2019-05-18 10:01:55,2458621.91800,null
2019-05-18 14:15:41,2458622.09422,null
2019-05-18 16:01:51,2458622.16795,null
2019-05-25 04:07:55,2458628.67216,null
2019-05-25 08:21:41,2458628.84839,null
2019-05-25 10:08:27,2458628.92253,null
2019-05-25 14:22:13,2458629.09876,null
2019-08-24 02:46:48,2458719.61583,null
2019-08-24 04:33:32,2458719.68995,null
2019-08-24 08:47:16,2458719.86616,null
2019-08-24 10:33:26,2458719.93988,null
2019-09-05 04:46:21,2458731.69885,null
2019-09-05 09:00:04,2458731.87505,null
2019-09-05 10:46:49,2458731.94918,null

