Gaia20diy
#Date,JD(TCB),averagemag
2014-09-04 05:28:32,2456904.72815,untrusted
2014-12-31 23:42:23,2457023.48777,19.08
2015-01-01 03:56:22,2457023.66414,null
2015-01-18 04:02:34,2457040.66845,19.09
2015-01-18 05:49:09,2457040.74247,untrusted
2015-02-18 17:25:56,2457072.22634,19.04
2015-07-06 10:35:18,2457209.94118,19.05
2015-07-06 12:21:51,2457210.01517,19.05
2015-07-27 22:34:37,2457231.44071,null
2015-07-28 00:21:22,2457231.51484,null
2015-08-27 22:10:20,2457262.42384,19.05
2015-08-27 23:57:20,2457262.49815,null
2016-01-10 00:49:25,2457397.53432,18.93
2016-01-10 05:03:07,2457397.71050,18.99
2016-02-01 23:01:25,2457420.45932,null
2016-02-02 00:47:50,2457420.53322,18.92
2016-02-29 00:36:42,2457447.52549,18.95
2016-07-15 13:28:39,2457585.06156,18.91
2016-08-11 11:29:31,2457611.97883,19.07
2016-08-11 13:16:04,2457612.05282,18.98
2016-09-06 11:18:06,2457637.97090,18.99
2016-09-06 13:04:39,2457638.04490,18.99
2017-01-19 00:12:29,2457772.50867,19.04
2017-02-15 13:22:06,2457800.05701,19.13
2017-02-15 15:08:40,2457800.13102,19.08
2017-03-10 01:22:23,2457822.55721,19.13
2017-07-26 08:12:53,2457960.84228,19.09
2017-07-26 09:59:26,2457960.91627,19.14
2017-08-26 21:33:28,2457992.39824,19.12
2017-09-16 07:46:48,2458012.82417,19.08
2017-09-16 09:33:21,2458012.89816,19.14
2018-01-29 04:32:06,2458147.68896,19.07
2018-03-02 14:21:18,2458180.09813,18.97
2018-03-02 16:07:53,2458180.17214,18.96
2018-03-18 22:15:47,2458196.42763,18.95
2018-03-19 02:29:28,2458196.60380,19.00
2018-08-06 09:21:40,2458336.89005,18.89
2018-09-11 22:29:44,2458373.43731,18.90
2018-09-12 02:43:23,2458373.61346,18.93
2018-09-24 14:49:37,2458386.11779,18.91
2018-09-24 16:36:11,2458386.19179,18.93
2018-12-25 10:22:50,2458477.93252,19.00
2018-12-25 12:09:25,2458478.00654,18.99
2018-12-25 16:23:06,2458478.18271,19.01
2018-12-25 18:09:41,2458478.25672,18.98
2019-01-01 22:29:44,2458485.43731,19.00
2019-01-02 00:16:18,2458485.51132,18.97
2019-01-02 04:29:59,2458485.68749,18.99
2019-01-02 06:16:34,2458485.76150,18.99
2019-02-08 15:56:55,2458523.16453,19.00
2019-03-20 09:25:00,2458562.89236,18.94
2019-03-20 11:11:35,2458562.96638,18.99
2019-03-20 15:25:16,2458563.14255,18.97
2019-03-20 17:11:51,2458563.21656,19.01
2019-03-20 21:25:32,2458563.39273,19.00
2019-03-20 23:12:07,2458563.46675,18.96
2019-03-21 03:25:48,2458563.64292,19.04
2019-03-21 05:12:23,2458563.71693,18.99
2019-03-21 11:12:38,2458563.96711,19.00
2019-03-21 17:12:54,2458564.21729,19.03
2019-03-23 11:14:41,2458565.96853,19.03
2019-03-23 17:14:56,2458566.21870,19.03
2019-03-23 21:28:37,2458566.39487,19.01
2019-03-23 23:15:12,2458566.46889,19.02
2019-03-24 03:28:53,2458566.64506,19.00
2019-03-24 05:15:28,2458566.71907,untrusted
2019-03-24 09:29:09,2458566.89524,19.03
2019-03-24 11:15:43,2458566.96925,18.98
2019-03-24 15:29:25,2458567.14543,19.00
2019-06-27 23:00:02,2458662.45836,19.02
2019-06-28 00:46:36,2458662.53236,19.00
2019-07-11 23:06:34,2458676.46289,19.03
2019-07-12 00:53:08,2458676.53690,19.03
2019-08-13 07:39:54,2458708.81938,18.98
2019-09-25 05:17:18,2458751.72035,18.95
2019-09-25 11:17:31,2458751.97050,18.95
2019-09-25 17:17:43,2458752.22064,18.91
2019-09-25 23:17:55,2458752.47078,18.93
2019-09-26 05:18:26,2458752.72113,null
2019-09-26 11:18:20,2458752.97106,18.99
2019-12-28 12:46:07,2458846.03203,18.80
2019-12-28 16:59:48,2458846.20819,18.82
2020-01-11 05:20:10,2458859.72234,18.80
2020-01-11 07:06:45,2458859.79635,18.82
2020-02-14 02:48:06,2458893.61674,18.78
2020-07-02 10:29:40,2459032.93727,18.72
2020-07-02 12:16:13,2459033.01126,18.72
2020-07-21 04:57:50,2459051.70683,18.67
2020-07-21 06:44:24,2459051.78083,18.67
2020-08-06 21:20:28,2459068.38921,18.68
2020-09-13 02:41:09,2459105.61191,18.67
2020-09-13 04:27:43,2459105.68591,18.64
2020-09-24 14:47:29,2459117.11631,18.64
2020-09-24 16:34:02,2459117.19030,18.66
2020-09-24 20:47:46,2459117.36650,null
2020-12-25 06:06:58,2459208.75484,18.80
2020-12-25 10:20:39,2459208.93101,18.81
2020-12-25 12:07:14,2459209.00502,18.75
2020-12-25 16:20:55,2459209.18119,18.78
2021-01-03 04:28:13,2459217.68626,18.83
2021-01-03 06:14:48,2459217.76028,18.81
2021-01-03 10:28:29,2459217.93645,18.85
2021-01-03 12:15:04,2459218.01046,18.83
2021-02-08 23:42:21,2459254.48774,18.84

