Gaia21box
#Date,JD(TCB),averagemag
2014-09-19 16:52:38,2456920.20322,untrusted
2014-09-30 00:24:49,2456930.51723,untrusted
2014-09-30 02:11:24,2456930.59125,untrusted
2014-10-28 06:20:12,2456958.76403,20.13
2014-10-28 08:07:16,2456958.83838,null
2015-01-04 01:53:30,2457026.57882,20.21
2015-01-04 06:07:09,2457026.75497,20.31
2015-01-04 07:53:44,2457026.82898,20.27
2015-02-12 05:39:12,2457065.73556,20.20
2015-02-12 07:25:46,2457065.80956,20.14
2015-03-16 11:09:22,2457097.96484,20.19
2015-04-08 23:01:22,2457121.45928,null
2015-05-20 21:44:37,2457163.40598,null
2015-05-20 23:31:22,2457163.48012,null
2015-06-02 15:50:31,2457176.16008,20.04
2015-06-02 17:37:05,2457176.23409,20.03
2015-07-17 04:13:08,2457220.67579,20.05
2015-08-05 08:29:45,2457239.85399,null
2015-08-05 10:16:30,2457239.92813,null
2015-09-11 13:47:35,2457277.07471,null
2015-09-11 15:33:57,2457277.14858,19.89
2015-10-14 19:28:41,2457310.31159,20.05
2015-10-14 21:15:15,2457310.38559,untrusted
2015-11-09 15:17:22,2457336.13706,19.93
2015-11-09 19:31:02,2457336.31322,20.05
2015-12-27 01:09:33,2457383.54830,19.90
2015-12-27 02:56:07,2457383.62230,19.88
2016-01-19 09:00:05,2457406.87506,20.02
2016-01-19 13:13:44,2457407.05120,20.15
2016-01-19 15:00:18,2457407.12521,20.08
2016-02-23 18:46:32,2457442.28231,20.05
2016-02-23 20:33:06,2457442.35632,20.11
2016-03-29 01:52:49,2457476.57834,19.97
2016-04-19 00:02:52,2457497.50199,untrusted
2016-04-19 01:49:26,2457497.57600,20.23
2016-06-01 06:26:51,2457540.76865,null
2016-06-01 10:40:24,2457540.94472,20.11
2016-06-13 16:47:01,2457553.19932,null
2016-06-13 18:33:23,2457553.27318,20.03
2016-07-27 11:15:21,2457596.96899,20.06
2016-07-27 15:29:14,2457597.14530,null
2016-08-18 09:28:26,2457618.89475,20.06
2016-08-18 11:15:00,2457618.96875,20.03
2016-09-22 08:56:38,2457653.87266,null
2016-09-22 10:42:51,2457653.94642,20.05
2016-10-29 02:34:52,2457690.60755,20.04
2016-10-29 04:21:27,2457690.68156,20.18
2016-11-21 14:42:23,2457714.11277,null
2016-11-21 16:28:28,2457714.18644,20.10
2016-11-21 20:42:08,2457714.36259,20.15
2017-01-07 14:19:21,2457761.09677,20.00
2017-01-07 16:05:55,2457761.17078,20.09
2017-02-02 08:17:17,2457786.84534,20.00
2017-02-02 10:03:51,2457786.91934,20.14
2017-04-11 16:11:47,2457855.17485,20.02
2017-04-30 02:26:10,2457873.60150,null
2017-04-30 04:12:30,2457873.67535,20.11
2017-06-13 06:59:17,2457917.79117,null
2017-06-13 08:45:43,2457917.86508,20.14
2017-06-26 07:06:15,2457930.79601,null
2017-06-26 08:52:19,2457930.86966,20.10
2017-08-07 23:55:30,2457973.49688,20.03
2017-09-01 11:50:39,2457997.99351,20.23
2017-09-01 13:37:14,2457998.06752,20.25
2017-10-04 07:14:54,2458030.80201,20.03
2017-11-13 17:06:00,2458071.21250,20.02
2017-11-13 18:52:34,2458071.28650,20.23
2017-12-05 05:15:27,2458092.71906,20.19
2017-12-05 07:02:01,2458092.79307,untrusted
2017-12-05 11:15:42,2458092.96924,20.13
2018-01-19 22:51:16,2458138.45227,20.31
2018-02-16 18:27:23,2458166.26902,20.23
2018-03-17 16:21:23,2458195.18152,20.30
2018-03-17 18:07:57,2458195.25552,20.22
2018-04-25 03:21:26,2458233.63988,20.23
2018-05-11 03:25:17,2458249.64256,null
2018-05-11 05:11:27,2458249.71628,null
2018-06-24 19:56:20,2458294.33079,20.36
2018-06-24 21:42:55,2458294.40480,20.28
2018-07-09 09:49:27,2458308.90934,null
2018-08-19 13:01:22,2458350.04262,null
2018-09-15 18:51:26,2458377.28572,20.29
2018-09-15 20:38:01,2458377.35973,20.25
2018-10-16 08:25:16,2458407.85088,null
2018-10-16 12:38:40,2458408.02685,20.02
2018-11-29 06:16:37,2458451.76154,20.14
2018-11-29 08:03:11,2458451.83554,20.22
2018-12-20 00:26:24,2458472.51833,20.32
2018-12-20 02:12:58,2458472.59234,20.30
2018-12-20 06:26:50,2458472.76863,null
2019-01-31 18:00:13,2458515.25015,null
2019-01-31 19:46:24,2458515.32389,20.25
2019-03-02 19:27:00,2458545.31042,null
2019-03-28 23:26:04,2458571.47644,20.16
2019-03-29 01:12:38,2458571.55044,20.14
2019-05-08 06:03:44,2458611.75259,20.07
2019-05-08 10:17:55,2458611.92911,null
2019-05-22 10:22:35,2458625.93235,20.21
2019-05-22 12:09:09,2458626.00635,20.07
2019-07-06 04:42:00,2458670.69583,null
2019-08-05 01:08:31,2458700.54758,20.37
2019-08-05 05:22:38,2458700.72405,null
2019-09-05 18:41:30,2458732.27882,null
2019-09-05 20:27:49,2458732.35265,20.28
2019-10-02 07:44:40,2458758.82269,20.39
