Gaia20aut
#Date,JD(TCB),averagemag
2014-09-06 13:12:14,2456907.05016,untrusted
2014-09-06 14:58:49,2456907.12418,untrusted
2014-10-13 22:30:11,2456944.43763,untrusted
2014-10-14 00:16:46,2456944.51164,untrusted
2014-11-16 15:58:01,2456978.16529,19.21
2014-11-16 17:44:36,2456978.23931,19.16
2014-12-05 17:46:00,2456997.24028,untrusted
2015-03-09 12:59:02,2457091.04100,19.24
2015-03-09 14:45:36,2457091.11500,19.31
2015-03-27 18:59:21,2457109.29122,19.27
2015-05-02 02:03:14,2457144.58558,null
2015-06-10 01:34:52,2457183.56588,19.09
2015-06-10 05:48:47,2457183.74221,null
2015-06-10 07:35:05,2457183.81603,19.07
2015-06-29 05:58:05,2457202.74867,19.21
2015-06-29 07:44:39,2457202.82267,19.21
2015-06-29 11:58:44,2457202.99912,null
2015-06-29 13:44:52,2457203.07282,19.19
2015-08-29 07:37:49,2457263.81793,19.19
2015-08-29 11:51:29,2457263.99409,19.16
2015-09-20 12:00:32,2457286.00037,null
2015-09-20 13:47:17,2457286.07450,null
2015-10-25 05:40:06,2457320.73618,null
2015-10-25 07:26:51,2457320.81031,null
2015-11-30 10:55:39,2457356.95531,19.23
2015-12-15 17:00:40,2457372.20880,19.28
2015-12-15 18:47:14,2457372.28280,19.26
2016-02-01 09:25:09,2457419.89247,19.33
2016-02-01 15:25:24,2457420.14264,19.29
2016-02-01 21:25:38,2457420.39280,19.28
2016-04-09 19:54:59,2457488.32985,19.23
2016-05-12 19:24:54,2457521.30896,19.28
2016-05-12 21:11:27,2457521.38295,19.27
2016-06-28 08:45:57,2457567.86524,null
2016-06-28 12:59:41,2457568.04145,null
2016-06-28 14:46:26,2457568.11558,null
2016-06-28 18:59:36,2457568.29139,null
2016-06-28 20:46:20,2457568.36551,null
2016-06-29 01:00:05,2457568.54172,null
2016-06-29 02:46:50,2457568.61586,null
2016-06-29 07:00:34,2457568.79206,null
2016-07-09 07:08:07,2457578.79730,19.20
2016-07-09 13:08:20,2457579.04745,19.19
2016-07-09 14:54:54,2457579.12146,19.25
2016-07-09 19:08:34,2457579.29762,19.23
2016-07-09 20:55:08,2457579.37162,19.24
2016-07-10 01:08:48,2457579.54778,19.30
2016-07-10 02:55:22,2457579.62178,19.25
2016-07-10 08:55:36,2457579.87194,19.18
2016-09-09 02:49:27,2457640.61767,19.11
2016-09-09 07:03:08,2457640.79384,19.08
2016-09-09 08:49:42,2457640.86785,19.07
2016-10-05 07:04:44,2457666.79495,19.11
2016-11-04 08:35:22,2457696.85789,19.09
2016-12-12 17:52:09,2457735.24455,19.06
2016-12-12 19:38:43,2457735.31855,19.07
2016-12-24 07:45:27,2457746.82323,19.11
2016-12-24 11:59:40,2457746.99977,null
2017-02-08 19:25:05,2457793.30909,untrusted
2017-02-08 23:38:45,2457793.48524,untrusted
2017-02-09 01:25:19,2457793.55925,19.09
2017-02-14 19:29:51,2457799.31240,19.12
2017-02-14 23:43:31,2457799.48855,19.13
2017-02-15 01:30:05,2457799.56256,19.12
2017-03-29 16:26:27,2457842.18503,19.08
2017-03-29 18:13:00,2457842.25903,19.07
2017-04-24 04:14:06,2457867.67646,18.99
2017-04-24 06:00:40,2457867.75046,untrusted
2017-05-24 15:56:47,2457898.16443,null
2017-05-24 17:43:32,2457898.23856,null
2017-09-20 23:23:34,2458017.47470,19.15
2017-09-21 03:37:15,2458017.65087,19.11
2017-10-19 21:28:38,2458046.39488,19.10
2017-10-19 23:15:12,2458046.46889,19.14
2017-11-15 05:05:21,2458072.71205,19.15
2017-12-26 08:10:57,2458113.84094,19.13
2017-12-26 09:57:31,2458113.91494,19.17
2018-01-02 16:03:19,2458121.16897,19.16
2018-01-02 20:16:59,2458121.34513,19.16
2018-01-02 22:03:33,2458121.41913,19.18
2018-04-09 17:31:33,2458218.23024,19.12
2018-05-09 00:58:49,2458247.54084,null
2018-06-05 12:52:37,2458275.03654,19.10
2018-06-05 17:06:16,2458275.21269,19.09
2018-08-06 06:43:45,2458336.78038,19.14
2018-08-06 10:57:26,2458336.95655,19.16
2018-08-06 12:44:00,2458337.03056,19.15
2018-08-06 16:57:40,2458337.20671,19.16
2018-08-06 18:44:15,2458337.28073,19.14
2018-08-06 22:57:55,2458337.45689,19.19
2018-08-07 00:44:29,2458337.53089,19.16
2018-08-07 04:58:10,2458337.70706,19.10
2018-08-07 06:44:44,2458337.78106,19.13
2018-08-07 10:58:24,2458337.95722,19.13
2018-08-07 12:44:58,2458338.03123,19.18
2018-08-07 16:58:39,2458338.20740,19.14
2018-08-07 18:45:13,2458338.28140,19.17
2018-08-07 22:58:53,2458338.45756,19.14
2018-08-08 00:45:27,2458338.53156,19.13
2018-08-08 04:59:07,2458338.70772,19.15
2018-08-08 10:59:21,2458338.95788,19.16
2018-08-11 23:02:39,2458342.46017,19.10
2018-08-12 05:02:55,2458342.71036,null
2018-08-12 11:03:08,2458342.96051,19.12
2018-08-12 12:49:42,2458343.03451,19.15
2018-08-12 17:03:22,2458343.21067,19.14
2018-08-12 18:49:56,2458343.28468,19.10
2018-08-12 23:03:37,2458343.46084,19.15
2018-08-13 00:50:11,2458343.53485,19.17
2018-08-13 05:03:51,2458343.71101,19.15
2018-08-13 06:50:26,2458343.78502,untrusted
2018-08-13 11:04:06,2458343.96118,19.14
2018-08-13 12:50:40,2458344.03519,19.17
2018-08-13 17:04:21,2458344.21135,19.16
2018-08-13 18:50:55,2458344.28536,19.12
2018-08-14 00:51:10,2458344.53553,19.18
2018-10-02 16:48:19,2458394.20022,19.10
2018-10-02 18:34:53,2458394.27422,19.05
2018-11-03 04:28:27,2458425.68642,19.17
2018-11-03 06:15:01,2458425.76043,19.11
2018-11-25 18:11:05,2458448.25770,19.17
2019-01-08 21:06:43,2458492.37966,19.11
2019-01-08 22:53:18,2458492.45368,19.16
2019-01-09 03:06:58,2458492.62984,19.11
2019-01-09 04:53:32,2458492.70384,19.16
2019-01-09 09:07:13,2458492.88001,19.10
2019-01-09 10:53:47,2458492.95402,19.11
2019-01-09 15:07:27,2458493.13017,19.09
2019-01-09 16:54:01,2458493.20418,19.12
2019-01-09 22:54:16,2458493.45435,19.13
2019-01-10 04:54:30,2458493.70451,19.15
2019-01-10 10:54:44,2458493.95468,19.13
2019-01-10 16:54:58,2458494.20484,19.13
2019-01-10 22:55:12,2458494.45500,19.14
2019-01-11 03:08:53,2458494.63117,19.13
2019-01-11 04:55:27,2458494.70517,19.12
2019-01-11 09:09:07,2458494.88133,19.11
2019-01-11 10:55:41,2458494.95534,19.13
2019-01-11 15:09:21,2458495.13149,19.11
2019-01-11 16:55:56,2458495.20551,19.14
2019-01-11 21:09:36,2458495.38167,19.14
2019-02-27 19:28:44,2458542.31162,19.15
2019-02-27 21:15:18,2458542.38563,19.16
2019-03-14 03:19:25,2458556.63848,19.14
2019-03-14 07:33:04,2458556.81463,19.12
2019-04-20 20:24:19,2458594.35022,19.12
2019-05-24 13:59:19,2458628.08286,19.11
2019-05-24 18:12:58,2458628.25900,19.02
2019-06-17 12:16:16,2458652.01130,19.05
2019-06-17 14:02:50,2458652.08530,19.03
2019-06-17 18:16:29,2458652.26145,19.09
2019-06-17 20:03:03,2458652.33545,19.07
