Gaia19dbk
#Date,JD(TCB),averagemag
2014-11-16 04:33:19,2456977.68980,null
2015-05-03 23:43:31,2457146.48855,null
2015-05-04 01:30:16,2457146.56269,null
2015-05-28 17:34:23,2457171.23221,null
2015-05-28 19:20:32,2457171.30593,null
2015-06-26 11:18:07,2457199.97091,null
2015-06-26 13:04:51,2457200.04503,null
2015-11-04 13:25:43,2457331.05953,null
2015-11-04 17:39:29,2457331.23575,null
2015-11-30 19:19:18,2457357.30507,null
2015-12-25 11:25:53,2457381.97631,null
2015-12-25 13:12:38,2457382.05044,null
2016-05-13 12:50:09,2457522.03483,null
2016-05-13 14:36:54,2457522.10896,null
2016-06-12 06:29:51,2457551.77073,null
2016-07-06 06:27:04,2457575.76880,null
2016-07-06 08:13:14,2457575.84252,null
2016-11-14 00:50:32,2457706.53509,null
2016-11-14 02:37:18,2457706.60924,null
2016-12-14 06:31:11,2457736.77166,null
2016-12-14 08:17:21,2457736.84538,null
2017-01-03 02:19:07,2457756.59661,null
2017-05-24 11:06:46,2457897.96303,null
2017-06-28 08:49:47,2457932.86791,null
2017-06-28 10:36:32,2457932.94204,null
2017-06-28 14:50:15,2457933.11823,null
2017-07-15 14:56:09,2457950.12233,null
2017-07-15 16:42:54,2457950.19646,null
2017-07-15 20:56:38,2457950.37266,null
2017-07-15 22:43:22,2457950.44678,null
2017-11-24 15:24:27,2458082.14198,null
2017-11-24 17:10:38,2458082.21572,null
2017-12-28 20:51:24,2458116.36903,null
2018-01-11 20:58:50,2458130.37419,null
2018-01-11 22:45:35,2458130.44832,null
2018-04-15 11:06:40,2458223.96296,null
2018-04-15 12:53:25,2458224.03709,null
2018-04-15 17:07:09,2458224.21330,null
2018-04-28 06:58:54,2458236.79090,null
2018-04-28 11:12:37,2458236.96709,null
2018-06-04 16:29:09,2458274.18691,null
2018-10-17 04:50:25,2458408.70168,null
2018-10-17 06:36:36,2458408.77542,null
2018-10-17 10:50:22,2458408.95164,null
2018-10-31 11:00:03,2458422.95837,null
2018-10-31 12:46:49,2458423.03251,null
2018-12-05 04:35:34,2458457.69137,null
2018-12-05 06:21:45,2458457.76510,null
2019-01-14 03:51:39,2458497.66087,null
2019-01-14 05:38:24,2458497.73500,null
2019-01-14 09:52:11,2458497.91124,null
2019-01-14 11:38:56,2458497.98537,null
2019-01-14 15:52:07,2458498.16119,null
2019-01-14 17:38:52,2458498.23532,null
2019-01-17 17:42:15,2458501.23767,null
2019-01-17 21:55:26,2458501.41350,null
2019-01-17 23:42:11,2458501.48763,null
2019-01-18 03:55:57,2458501.66385,null
2019-01-18 05:42:43,2458501.73800,null
2019-01-18 09:55:54,2458501.91382,null
2019-04-24 12:08:23,2458598.00582,null
2019-05-13 19:54:33,2458617.32955,null
2019-05-14 00:08:17,2458617.50575,null
2019-06-15 17:37:50,2458650.23461,null
2019-06-15 19:24:35,2458650.30874,null
2019-07-18 02:43:40,2458682.61366,18.15
2019-07-18 06:57:19,2458682.78980,18.07
2019-07-18 08:43:53,2458682.86381,18.16
2019-07-18 12:57:32,2458683.03995,18.03
2019-07-18 14:44:05,2458683.11395,18.15
2019-07-18 18:57:44,2458683.29009,18.00
2019-07-18 20:44:18,2458683.36410,18.12
2019-07-19 00:57:57,2458683.54024,untrusted
2019-07-19 02:44:31,2458683.61425,18.13
2019-07-19 06:58:10,2458683.79039,18.07
2019-07-19 08:44:44,2458683.86440,18.11
2019-07-19 12:58:23,2458684.04054,18.08
2019-07-19 14:44:57,2458684.11455,18.13
2019-07-19 18:58:36,2458684.29069,18.05
2019-07-19 20:45:10,2458684.36470,18.13
2019-07-20 00:58:49,2458684.54084,18.07
2019-07-20 02:45:23,2458684.61485,18.15
2019-07-20 06:59:02,2458684.79100,18.06
2019-07-20 08:45:36,2458684.86500,18.13
2019-07-20 12:59:15,2458685.04115,18.21
2019-07-20 14:45:48,2458685.11514,18.11
2019-07-20 18:59:27,2458685.29128,18.07
2019-07-20 20:46:01,2458685.36529,18.14

