Gaia16azh
#Date,JD(TCB),averagemag
2015-02-21 12:09:19,2457075.00647,null
2015-02-21 13:56:04,2457075.08060,null
2015-03-23 05:44:10,2457104.73900,null
2015-03-23 07:30:54,2457104.81313,null
2015-04-13 11:40:43,2457125.98661,null
2015-04-13 13:27:28,2457126.06074,null
2015-09-05 08:54:45,2457270.87135,null
2015-10-08 12:47:27,2457304.03295,null
2015-10-08 14:34:13,2457304.10709,null
2015-10-26 02:42:06,2457321.61257,null
2015-10-26 06:55:52,2457321.78880,null
2016-03-03 01:18:11,2457450.55429,null
2016-03-03 03:04:20,2457450.62801,null
2016-04-06 08:25:27,2457484.85101,null
2016-04-21 12:43:30,2457500.03021,null
2016-04-21 14:30:14,2457500.10433,null
2016-04-21 18:43:23,2457500.28013,null
2016-07-28 08:46:23,2457597.86554,20.43
2016-07-28 10:32:58,2457597.93956,20.28
2016-07-28 14:46:38,2457598.11572,null
2016-08-07 14:54:49,2457608.12140,18.50
2016-08-07 16:41:23,2457608.19541,18.49
2016-09-15 08:19:28,2457646.84685,19.97
2016-10-25 19:53:11,2457687.32860,null
2016-10-25 21:39:56,2457687.40273,null
2016-10-26 01:53:07,2457687.57855,null
2016-10-26 03:39:53,2457687.65270,null
2016-10-26 07:53:39,2457687.82892,null
2016-10-26 09:40:24,2457687.90306,null
2016-10-26 15:40:21,2457688.15302,null
2016-10-30 03:44:12,2457691.65569,null
2016-10-30 07:57:23,2457691.83152,null
2016-10-30 09:44:08,2457691.90565,null
2016-10-30 13:57:54,2457692.08188,null
2016-10-30 15:44:40,2457692.15602,null
2016-10-30 19:58:26,2457692.33225,null
2016-10-30 21:44:36,2457692.40597,null
2016-10-31 01:58:22,2457692.58220,null
2016-10-31 03:45:08,2457692.65634,null
2017-01-25 02:55:53,2457778.62214,null
2017-01-25 04:42:38,2457778.69627,null
2017-01-25 08:55:47,2457778.87207,null
2017-01-25 10:42:31,2457778.94619,null
2017-02-05 16:49:13,2457790.20084,null
2017-02-05 21:02:57,2457790.37705,null
2017-03-13 17:35:24,2457826.23292,null
2017-04-23 10:45:41,2457866.94839,null
2017-04-23 14:59:24,2457867.12458,null
2017-04-23 16:45:34,2457867.19831,null
2017-04-23 20:59:18,2457867.37451,null
2017-04-23 22:46:02,2457867.44863,null
2017-04-24 02:59:46,2457867.62484,null
2017-04-27 15:02:20,2457871.12662,null
2017-04-27 16:49:05,2457871.20075,null
2017-04-27 21:02:49,2457871.37696,null
2017-04-27 22:48:58,2457871.45067,null
2017-04-28 03:02:42,2457871.62688,null
2017-04-28 04:49:27,2457871.70101,null
2017-04-28 10:49:20,2457871.95093,null
2017-08-05 17:10:54,2457971.21590,null
2017-08-05 18:57:40,2457971.29005,null
2017-08-23 23:17:32,2457989.47051,null
2017-09-26 04:54:07,2458022.70425,null
2018-02-01 23:22:42,2458151.47410,null
2018-02-02 01:09:26,2458151.54822,null
2018-03-24 10:56:47,2458201.95610,null
2018-08-15 12:17:17,2458346.01200,null
2018-09-08 02:02:50,2458369.58530,null
2018-10-06 19:51:56,2458398.32773,null
2018-10-07 00:05:42,2458398.50396,null
2019-02-11 12:29:51,2458526.02073,null
2019-02-11 14:16:36,2458526.09486,null
2019-03-08 20:05:21,2458551.33705,null
2019-04-03 18:04:01,2458577.25279,null
2019-04-03 19:50:10,2458577.32650,null
2019-08-16 11:13:43,2458711.96786,null
2019-09-12 00:15:31,2458738.51078,null
2019-09-12 02:01:42,2458738.58451,null

