Gaia18dys
#Date,JD(TCB),averagemag
2014-12-31 19:16:17,2457023.30297,null
2014-12-31 21:02:27,2457023.37670,null
2015-01-20 19:13:25,2457043.30098,null
2015-01-20 20:59:34,2457043.37470,null
2015-02-19 12:46:26,2457073.03225,null
2015-07-03 03:05:20,2457206.62870,null
2015-07-03 07:19:06,2457206.80493,null
2015-07-27 07:20:38,2457230.80600,null
2015-07-27 09:06:48,2457230.87972,null
2015-08-25 08:55:54,2457259.87215,null
2016-01-10 08:21:39,2457397.84837,null
2016-01-10 10:07:48,2457397.92208,null
2016-02-04 08:07:29,2457422.83853,null
2016-02-29 15:41:09,2457448.15358,null
2016-07-12 16:15:42,2457582.17757,null
2016-07-12 20:29:29,2457582.35381,null
2016-09-03 16:05:13,2457635.17029,null
2016-09-03 20:18:59,2457635.34652,null
2017-01-19 09:28:25,2457772.89473,null
2017-01-19 11:14:35,2457772.96846,null
2017-02-18 00:11:07,2457802.50772,null
2017-02-18 04:24:51,2457802.68392,null
2017-03-10 10:24:14,2457822.93350,null
2017-03-10 12:10:59,2457823.00763,null
2017-07-23 17:03:54,2457958.21104,null
2017-08-26 04:41:37,2457991.69557,null
2017-09-13 06:34:30,2458009.77396,null
2017-09-13 10:48:16,2458009.95019,null
2018-01-29 17:58:25,2458148.24890,null
2018-01-29 19:45:09,2458148.32302,null
2018-03-05 23:21:58,2458183.47359,null
2018-03-06 01:08:43,2458183.54772,null
2018-03-06 05:22:26,2458183.72391,null
2018-03-18 11:28:38,2458195.97822,null
2018-03-18 13:15:22,2458196.05234,null
2018-06-18 20:24:42,2458288.35049,null
2018-06-19 00:38:28,2458288.52671,null
2018-06-19 02:25:13,2458288.60084,null
2018-06-19 06:38:24,2458288.77667,null
2018-06-19 08:25:10,2458288.85081,null
2018-06-19 12:38:56,2458289.02704,null
2018-06-19 14:25:41,2458289.10117,null
2018-06-19 18:39:27,2458289.27740,null
2018-06-19 20:25:37,2458289.35112,null
2018-06-20 00:39:23,2458289.52735,null
2018-06-20 02:26:09,2458289.60149,null
2018-06-20 06:39:55,2458289.77772,null
2018-06-20 08:26:05,2458289.85145,null
2018-06-20 12:39:51,2458290.02767,null
2018-06-20 14:26:37,2458290.10182,null
2018-06-20 18:40:23,2458290.27804,null
2018-06-20 20:26:33,2458290.35177,null
2018-06-21 00:40:19,2458290.52800,null
2018-06-21 02:27:05,2458290.60214,null
2018-06-21 06:40:51,2458290.77837,null
2018-06-21 08:27:36,2458290.85250,null
2018-06-21 12:40:47,2458291.02832,null
2018-06-21 14:27:33,2458291.10247,null
2018-06-21 20:28:04,2458291.35282,null
2018-08-03 18:15:30,2458334.26076,null
2018-08-03 20:02:15,2458334.33490,null
2018-09-11 05:41:30,2458372.73715,null
2018-09-11 07:28:15,2458372.81128,null
2018-09-11 11:42:01,2458372.98751,null
2018-09-11 13:28:12,2458373.06125,null
2018-09-21 01:35:58,2458382.56664,null
2018-09-21 05:49:44,2458382.74287,null
2018-09-21 07:36:29,2458382.81700,null
2018-09-21 11:50:15,2458382.99323,null
2018-12-23 13:42:14,2458476.07100,18.55
2018-12-23 15:28:48,2458476.14500,18.54
2019-01-06 07:47:02,2458489.82433,19.23
2019-01-06 09:33:35,2458489.89832,19.19
2019-02-09 07:07:10,2458523.79664,null
2019-02-09 08:53:12,2458523.87028,20.15
2019-06-23 21:25:35,2458658.39277,null
2019-06-24 01:39:21,2458658.56899,null
2019-07-11 13:48:24,2458676.07528,null
2019-07-11 15:35:09,2458676.14941,null
2019-08-14 00:18:23,2458709.51277,null

