Gaia16caw
#Date,JD(TCB),averagemag
2014-08-21 04:51:49,2456890.70265,null
2014-08-21 09:05:35,2456890.87888,null
2014-08-21 10:51:46,2456890.95262,null
2014-08-21 15:05:31,2456891.12883,null
2014-08-21 16:52:17,2456891.20297,null
2014-08-21 21:06:03,2456891.37920,null
2014-08-24 15:08:52,2456894.13116,null
2014-08-24 21:09:24,2456894.38153,null
2014-08-24 22:55:34,2456894.45525,null
2014-08-25 03:09:20,2456894.63148,null
2014-08-25 04:56:05,2456894.70561,null
2014-08-25 09:09:51,2456894.88184,null
2014-08-25 10:56:02,2456894.95558,null
2014-08-25 15:09:47,2456895.13179,null
2014-08-25 16:56:33,2456895.20594,null
2014-08-25 21:10:19,2456895.38216,null
2014-08-25 22:56:29,2456895.45589,null
2014-08-26 03:10:15,2456895.63212,null
2014-08-26 04:57:00,2456895.70625,null
2014-08-26 09:10:46,2456895.88248,null
2014-08-26 10:57:32,2456895.95662,null
2014-08-26 15:10:42,2456896.13243,null
2014-08-26 16:57:28,2456896.20657,null
2014-08-26 21:11:14,2456896.38280,null
2014-08-26 22:57:59,2456896.45693,null
2014-08-27 03:11:10,2456896.63275,null
2014-08-27 04:57:55,2456896.70689,null
2014-08-27 09:11:41,2456896.88311,null
2014-08-27 10:58:26,2456896.95725,null
2014-08-27 15:12:12,2456897.13347,null
2014-08-27 21:12:08,2456897.38343,null
2015-01-19 12:22:09,2457042.01538,null
2015-01-19 14:08:53,2457042.08950,null
2015-02-07 18:20:26,2457061.26419,null
2015-05-14 22:31:35,2457157.43860,null
2015-05-15 02:45:21,2457157.61483,null
2015-05-15 04:31:31,2457157.68855,null
2015-05-24 02:52:30,2457166.61979,null
2015-05-24 04:39:15,2457166.69392,null
2015-07-03 14:09:55,2457207.09022,null
2015-08-09 07:47:33,2457243.82469,null
2015-08-09 09:34:18,2457243.89882,null
2015-08-24 21:44:39,2457259.40601,null
2015-08-25 01:58:25,2457259.58223,null
2015-08-25 03:45:10,2457259.65637,null
2015-08-25 07:58:56,2457259.83259,null
2015-11-14 14:32:39,2457341.10601,null
2015-11-14 20:32:33,2457341.35594,null
2015-11-14 22:19:18,2457341.43007,null
2015-11-15 02:33:02,2457341.60627,null
2015-11-15 04:19:46,2457341.68039,null
2015-11-15 08:33:30,2457341.85660,null
2015-11-15 10:19:40,2457341.93032,null
2015-11-15 14:33:24,2457342.10653,null
2015-11-15 16:20:09,2457342.18066,null
2015-11-15 20:33:53,2457342.35686,null
2015-11-15 22:20:02,2457342.43058,null
2015-11-16 02:33:47,2457342.60679,null
2015-11-16 04:20:31,2457342.68091,null
2015-11-16 08:34:15,2457342.85712,null
2015-11-16 10:20:25,2457342.93084,null
2015-11-16 14:34:09,2457343.10705,null
2015-11-16 16:20:54,2457343.18118,null
2015-11-16 20:34:38,2457343.35738,null
2015-11-16 22:20:47,2457343.43110,null
2015-11-17 02:34:31,2457343.60730,null
2015-11-17 04:21:16,2457343.68144,null
2015-11-17 08:35:00,2457343.85764,null
2015-11-17 10:21:45,2457343.93177,null
2015-11-17 14:34:54,2457344.10757,null
2015-11-17 16:21:38,2457344.18169,null
2015-11-17 20:35:22,2457344.35789,null
2015-11-17 22:22:07,2457344.43203,null
2015-11-18 02:35:51,2457344.60823,null
2015-11-18 04:22:01,2457344.68196,null
2015-11-18 08:35:45,2457344.85816,null
2015-11-18 10:22:29,2457344.93228,null
2015-11-18 14:36:13,2457345.10848,null
2015-11-18 16:22:23,2457345.18221,null
2015-11-18 20:36:07,2457345.35841,null
2015-12-30 02:02:24,2457386.58500,null
2015-12-30 03:49:08,2457386.65912,null
2016-02-02 21:02:47,2457421.37693,null
2016-02-03 01:16:30,2457421.55313,null
2016-02-16 15:07:14,2457435.13002,null
2016-02-16 19:20:57,2457435.30622,null
2016-05-22 09:44:15,2457530.90573,null
2016-05-22 11:31:00,2457530.97986,null
2016-06-07 21:51:35,2457547.41082,null
2016-06-07 23:38:21,2457547.48497,null
2016-07-13 21:21:20,2457583.38981,null
2016-11-19 09:35:12,2457711.89944,20.27
2016-11-19 11:21:46,2457711.97345,20.29
2016-12-06 21:40:34,2457729.40317,18.05
2016-12-06 23:27:08,2457729.47718,18.02
2017-01-08 15:09:52,2457762.13185,untrusted
2017-01-08 16:56:25,2457762.20584,19.36
2017-02-17 11:21:04,2457801.97296,20.56
2017-02-17 15:34:43,2457802.14911,20.60
2017-02-17 17:21:23,2457802.22318,null
2017-02-17 21:35:07,2457802.39939,null
2017-02-22 15:38:36,2457807.15181,20.75
2017-02-22 17:25:10,2457807.22581,untrusted
2017-02-22 21:38:49,2457807.40196,20.62
2017-02-22 23:25:35,2457807.47610,null
2017-06-01 06:10:59,2457905.75763,null
2017-06-01 07:57:44,2457905.83176,null
2017-06-23 01:59:29,2457927.58297,null
2017-07-25 01:41:47,2457959.57068,null
2017-07-25 05:55:33,2457959.74691,null
2017-11-28 19:52:16,2458086.32796,null
2017-11-29 00:05:25,2458086.50376,null
2017-12-22 01:47:34,2458109.57470,null
2017-12-22 06:01:17,2458109.75089,null
2018-01-19 01:25:48,2458137.55958,null
2018-06-11 15:04:32,2458281.12815,null
2018-06-11 19:18:18,2458281.30438,null
2018-07-08 07:12:13,2458307.80015,null
2018-07-08 08:58:58,2458307.87428,null
2018-08-05 07:06:54,2458335.79646,null
2018-08-05 08:53:39,2458335.87059,null
2018-12-09 03:00:17,2458461.62520,null
2019-01-05 14:42:55,2458489.11314,null
2019-01-29 06:45:12,2458512.78139,null
2019-06-22 14:27:25,2458657.10237,null
2019-06-22 16:14:10,2458657.17650,null
2019-08-02 06:18:46,2458697.76303,null

