Gaia22axk
#Date,JD(TCB),averagemag
2014-10-08 03:37:25,2456938.65098,untrusted
2015-01-11 04:37:59,2457033.69304,20.85
2015-01-11 06:24:33,2457033.76705,20.76
2015-01-11 10:38:14,2457033.94322,untrusted
2015-01-21 10:45:28,2457043.94824,null
2015-01-21 12:32:13,2457044.02237,null
2015-02-28 17:39:44,2457082.23593,null
2015-04-01 23:21:01,2457114.47293,null
2015-04-02 03:34:47,2457114.64916,null
2015-04-23 21:41:49,2457136.40404,null
2015-04-23 23:28:12,2457136.47792,20.82
2015-04-24 03:42:20,2457136.65440,null
2015-07-07 03:55:21,2457210.66344,null
2015-07-07 09:55:16,2457210.91338,null
2015-07-07 15:55:45,2457211.16372,null
2015-07-07 21:55:39,2457211.41365,null
2015-07-08 03:56:08,2457211.66398,null
2015-07-08 09:56:02,2457211.91391,null
2015-07-08 15:56:31,2457212.16425,null
2015-07-08 21:56:25,2457212.41418,null
2015-08-26 05:17:25,2457260.72043,null
2015-09-29 10:40:20,2457294.94468,untrusted
2015-09-29 14:53:59,2457295.12082,untrusted
2015-10-18 08:53:41,2457313.87061,null
2015-10-18 10:40:25,2457313.94473,null
2016-01-20 05:36:34,2457407.73373,untrusted
2016-01-20 07:23:30,2457407.80799,null
2016-02-04 11:42:22,2457422.98775,20.86
2016-02-04 13:29:10,2457423.06192,null
2016-03-10 17:03:09,2457458.21052,null
2016-04-17 22:40:23,2457496.44471,untrusted
2016-04-18 00:26:58,2457496.51873,21.02
2016-05-02 18:38:00,2457511.27639,20.93
2016-05-02 22:51:46,2457511.45262,null
2016-05-03 00:38:31,2457511.52675,null
2016-05-03 04:51:55,2457511.70272,20.66
2016-07-12 04:59:19,2457581.70786,18.02
2016-07-12 06:45:53,2457581.78186,17.92
2016-07-12 10:59:32,2457581.95801,18.07
2016-07-12 12:46:06,2457582.03201,17.99
2016-07-30 06:54:30,2457599.78785,18.67
2016-07-30 11:08:09,2457599.96399,18.59
2016-07-30 12:54:43,2457600.03800,untrusted
2016-09-05 16:38:58,2457637.19373,18.82
2016-09-05 18:25:32,2457637.26773,19.06
2016-10-12 21:48:47,2457674.40888,19.22
2016-10-26 21:53:09,2457688.41191,19.18
2016-10-26 23:39:43,2457688.48591,19.32
2017-01-28 18:38:38,2457782.27683,20.40
2017-01-28 20:25:13,2457782.35084,untrusted
2017-02-17 09:49:13,2457801.90918,null
2017-03-21 19:36:45,2457834.31719,null
2017-03-21 21:22:55,2457834.39091,20.64
2017-07-23 01:31:13,2457957.56334,untrusted
2017-07-23 03:17:47,2457957.63735,untrusted
2017-08-16 01:32:44,2457981.56440,null
2017-08-16 03:19:28,2457981.63852,null
2017-09-16 20:55:17,2458013.37172,20.78
2017-10-27 07:52:39,2458053.82823,20.86
2017-10-27 12:06:18,2458054.00438,untrusted
2017-10-27 13:53:21,2458054.07872,null
2017-11-04 18:11:49,2458062.25821,untrusted
2017-11-04 19:58:47,2458062.33249,null
2018-02-07 21:06:38,2458157.37961,null
2018-02-07 22:52:49,2458157.45334,null
2018-03-03 15:01:25,2458181.12598,null
2018-04-01 22:34:11,2458210.44041,null
2018-04-02 02:47:58,2458210.61664,null
2018-08-03 10:27:23,2458333.93568,untrusted
2018-08-31 14:30:50,2458362.10475,null
2018-09-27 20:15:07,2458389.34383,null
2018-09-27 22:01:52,2458389.41796,null
2019-01-04 19:01:11,2458488.29249,null
2019-01-05 01:01:07,2458488.54244,null
2019-01-05 07:01:10,2458488.79248,untrusted
2019-01-05 13:01:33,2458489.04274,null
2019-01-05 19:01:41,2458489.29284,untrusted
2019-02-18 06:00:11,2458532.75013,null
2019-02-18 10:13:22,2458532.92595,null
2019-04-13 05:45:53,2458586.74020,null
2019-08-23 13:42:47,2458719.07138,null
2019-09-21 10:36:08,2458747.94176,21.12
2019-10-17 09:40:16,2458773.90296,null
2019-10-17 11:26:25,2458773.97668,null
2020-02-11 21:24:17,2458891.39186,null
2020-02-12 01:38:04,2458891.56810,null
2020-03-13 09:00:44,2458921.87551,null
2020-04-04 21:50:34,2458944.41012,null
2020-04-04 23:37:20,2458944.48426,null
2020-07-13 04:08:07,2459043.67230,null
2020-07-13 05:54:51,2459043.74642,null
2020-07-13 10:08:36,2459043.92264,null
2020-07-13 11:54:51,2459043.99642,21.13
2020-07-24 10:21:35,2459054.93166,null
2020-07-24 12:08:20,2459055.00579,null
2020-07-24 16:22:04,2459055.18199,null
2020-08-04 02:40:12,2459065.61125,null
2020-08-04 04:26:22,2459065.68498,null
2020-09-01 08:28:53,2459093.85339,null
2020-09-01 10:15:02,2459093.92711,null
2020-09-28 08:13:52,2459120.84296,null
2020-09-28 10:00:02,2459120.91669,null
2021-01-04 06:57:07,2459218.78966,untrusted
2021-01-04 11:11:13,2459218.96612,null
2021-01-04 12:57:24,2459219.03986,null
2021-01-04 17:11:03,2459219.21601,21.01
2021-01-04 18:57:37,2459219.29001,untrusted
2021-01-04 23:11:40,2459219.46644,null
2021-01-05 00:57:50,2459219.54016,null
2021-01-05 05:11:36,2459219.71639,null
2021-01-05 06:58:21,2459219.79052,null
2021-01-05 11:12:07,2459219.96675,null
2021-01-05 12:58:22,2459220.04053,20.91
2021-01-05 17:12:03,2459220.21670,null
2021-01-05 18:58:37,2459220.29071,untrusted
2021-01-05 23:12:34,2459220.46706,null
2021-01-06 00:59:19,2459220.54119,null
2021-01-06 05:12:30,2459220.71701,null
2021-01-06 06:59:15,2459220.79115,null
2021-01-06 11:12:47,2459220.96721,untrusted
2021-01-06 12:59:46,2459221.04150,null
2021-01-06 17:13:31,2459221.21772,null
2021-01-06 18:59:42,2459221.29146,null
2021-01-06 23:13:27,2459221.46767,null
2021-01-07 00:59:52,2459221.54157,untrusted
2021-01-07 05:13:58,2459221.71803,null
2021-01-07 07:00:07,2459221.79175,untrusted
2021-02-18 17:58:35,2459264.24902,null
2021-03-18 21:59:18,2459292.41618,null
2021-03-18 23:45:28,2459292.48991,null
2021-04-13 17:44:51,2459318.23948,null
2021-04-13 21:58:37,2459318.41571,null
2021-08-15 15:49:34,2459442.15942,null
2021-09-16 03:24:58,2459473.64234,null
2021-09-16 05:11:43,2459473.71647,null
2021-10-08 21:17:50,2459496.38738,null
2021-10-08 23:04:34,2459496.46150,null
2022-01-11 18:04:18,2459591.25299,18.08
2022-01-11 19:50:53,2459591.32700,17.94
2022-01-12 00:04:33,2459591.50316,18.25
2022-01-22 12:11:40,2459602.00810,15.24
2022-01-22 13:58:14,2459602.08211,15.23
2022-03-01 13:07:19,2459640.04675,18.84

