Gaia16amg
#Date,JD,averagemag.
2015-03-02 00:23:45,2457083.516,null
2015-03-02 02:09:57,2457083.590,null
2015-03-25 08:01:54,2457106.835,null
2015-03-25 12:15:40,2457107.011,null
2015-04-22 17:59:20,2457135.250,null
2015-04-22 19:46:09,2457135.324,null
2015-09-03 08:23:35,2457268.850,null
2015-09-03 12:37:28,2457269.026,null
2015-09-30 00:32:08,2457295.522,null
2015-10-25 14:09:25,2457321.090,null
2016-03-11 01:29:48,2457458.562,null
2016-03-11 03:16:17,2457458.636,null
2016-04-08 07:11:19,2457486.800,null
2016-04-08 08:58:04,2457486.874,null
2016-05-02 01:11:31,2457510.550,17.68
2016-05-02 02:58:04,2457510.624,17.67

