Gaia19cze
#Date,JD(TCB),averagemag
2014-08-24 14:07:53,2456894.08881,17.73
2014-08-24 15:54:28,2456894.16282,17.72
2014-11-14 20:45:31,2456976.36494,17.77
2014-11-14 22:32:05,2456976.43895,17.74
2014-11-15 02:46:11,2456976.61541,null
2014-11-15 04:32:21,2456976.68913,null
2014-11-15 08:46:05,2456976.86534,null
2014-11-15 10:32:50,2456976.93947,null
2014-11-18 04:34:49,2456979.69084,untrusted
2014-11-18 08:48:28,2456979.86699,17.74
2014-11-18 10:35:02,2456979.94100,17.75
2014-11-18 14:48:41,2456980.11714,17.77
2014-11-18 16:35:15,2456980.19115,17.76
2014-11-18 20:48:54,2456980.36729,17.73
2014-12-30 09:28:25,2457021.89473,untrusted
2015-01-28 07:19:21,2457050.80510,17.78
2015-02-21 01:16:12,2457074.55292,untrusted
2015-02-21 03:02:46,2457074.62692,17.71
2015-06-23 19:11:59,2457197.29999,17.71
2015-06-23 20:58:33,2457197.37399,17.69
2015-07-26 18:52:11,2457230.28624,null
2015-08-17 14:39:17,2457252.11061,null
2015-11-22 09:39:04,2457348.90213,17.68
2015-11-22 11:25:38,2457348.97613,17.66
2015-12-03 21:44:25,2457360.40584,17.66
2015-12-03 23:30:58,2457360.47984,17.66
2016-01-10 02:48:42,2457397.61715,17.80
2016-02-12 14:18:46,2457431.09637,17.79
2016-02-12 16:05:20,2457431.17037,17.77
2016-03-02 02:24:49,2457449.60057,17.73
2016-03-02 04:11:22,2457449.67456,17.73
2016-03-02 08:25:02,2457449.85072,17.74
2016-03-02 10:11:35,2457449.92471,17.73
2016-05-12 16:21:57,2457521.18191,17.74
2016-05-12 20:35:37,2457521.35807,17.71
2016-05-12 22:22:12,2457521.43208,17.70
2016-05-13 02:35:53,2457521.60825,17.71
2016-05-13 04:22:27,2457521.68226,17.71
2016-05-13 08:36:08,2457521.85843,17.72
2016-05-22 02:44:07,2457530.61397,17.73
2016-05-22 04:30:42,2457530.68799,17.72
2016-05-22 08:44:23,2457530.86416,17.73
2016-05-22 10:30:57,2457530.93816,17.73
2016-05-22 14:44:38,2457531.11433,17.74
2016-05-22 16:31:13,2457531.18834,17.70
2016-07-04 08:23:26,2457573.84961,17.75
2016-07-04 10:10:01,2457573.92362,17.69
2016-08-09 13:50:17,2457610.07659,17.76
2016-08-09 15:36:52,2457610.15060,17.72
2016-08-26 19:56:48,2457627.33111,null
2016-11-30 10:37:24,2457722.94264,17.82
2016-11-30 12:23:58,2457723.01664,17.83
2016-12-17 00:25:23,2457739.51763,17.70
2016-12-17 04:39:02,2457739.69377,17.72
2017-03-01 22:47:07,2457814.44939,17.74
2017-03-02 00:33:41,2457814.52339,17.75
2017-03-02 04:47:21,2457814.69955,17.69
2017-03-02 06:33:54,2457814.77354,17.74
2017-03-02 10:47:34,2457814.94970,17.74
2017-03-02 12:34:07,2457815.02369,untrusted
2017-03-02 16:47:46,2457815.19984,17.74
2017-03-09 10:53:08,2457821.95356,17.71
2017-03-09 16:53:21,2457822.20372,17.71
2017-03-09 18:39:54,2457822.27771,17.70
2017-03-09 22:53:34,2457822.45387,17.75
2017-03-10 00:40:08,2457822.52787,17.73
2017-03-10 04:53:47,2457822.70402,17.70
2017-03-10 06:40:21,2457822.77802,17.74
2017-03-10 12:40:35,2457823.02818,17.74
2017-05-21 06:52:35,2457894.78652,17.71
2017-05-21 11:06:16,2457894.96269,untrusted
2017-05-21 12:52:51,2457895.03670,17.70
