Gaia19bbo
#Date,JD(TCB),averagemag
2014-08-31 03:36:40,2456900.65046,19.09
2014-10-04 22:52:30,2456935.45313,untrusted
2014-10-05 00:39:05,2456935.52714,untrusted
2015-01-07 07:48:01,2457029.82501,20.01
2015-01-07 09:34:34,2457029.89900,20.05
2015-01-24 09:35:08,2457046.89940,19.49
2015-01-24 13:48:47,2457047.07554,19.63
2015-02-27 19:04:31,2457081.29480,null
2015-02-27 20:50:40,2457081.36852,null
2015-04-06 20:20:56,2457119.34787,null
2015-04-07 00:34:40,2457119.52407,null
2015-04-07 02:21:25,2457119.59821,null
2015-04-24 06:44:08,2457136.78065,null
2015-04-24 08:30:18,2457136.85438,null
2015-04-24 12:44:02,2457137.03058,null
2015-04-24 14:30:47,2457137.10471,null
2015-06-26 14:26:48,2457200.10194,untrusted
2015-06-26 18:40:29,2457200.27811,untrusted
2015-06-26 20:27:04,2457200.35213,19.89
2015-07-18 06:50:55,2457221.78536,null
2015-07-18 08:37:40,2457221.85949,null
2015-08-23 06:30:50,2457257.77141,null
2015-08-23 08:17:36,2457257.84556,null
2015-09-29 17:47:44,2457295.24148,19.25
2015-09-29 19:34:18,2457295.31549,19.23
2015-10-14 23:53:50,2457310.49572,19.03
2015-10-15 01:40:24,2457310.56972,19.01
2016-01-17 08:49:08,2457404.86745,18.98
2016-01-17 10:35:41,2457404.94145,19.05
2016-02-07 04:30:15,2457425.68767,19.62
2016-03-10 02:12:15,2457457.59184,19.01
2016-03-10 03:58:49,2457457.66584,19.03
2016-04-26 09:33:01,2457504.89793,null
2016-04-26 13:46:41,2457505.07409,untrusted
2016-04-26 15:33:30,2457505.14826,null
2016-04-26 19:46:55,2457505.32425,20.16
2016-04-26 21:33:29,2457505.39825,untrusted
2016-04-27 01:47:08,2457505.57440,20.22
2016-04-27 03:33:54,2457505.64854,null
2016-04-27 07:47:39,2457505.82476,null
2016-04-27 09:34:23,2457505.89888,null
2016-04-27 13:48:08,2457506.07509,null
2016-04-27 15:34:18,2457506.14882,null
2016-04-27 19:47:49,2457506.32487,20.44
2016-04-27 21:34:47,2457506.39916,null
2016-04-28 01:48:02,2457506.57502,20.19
2016-04-28 07:48:26,2457506.82530,null
2016-04-28 13:48:29,2457507.07534,untrusted
2016-04-28 19:48:42,2457507.32549,20.28
2016-04-30 07:50:01,2457508.82640,20.35
2016-04-30 13:50:14,2457509.07655,untrusted
2016-04-30 19:50:27,2457509.32670,20.27
2016-05-01 01:50:41,2457509.57686,20.07
2016-05-01 07:50:54,2457509.82701,untrusted
2016-05-01 09:37:28,2457509.90102,19.85
2016-05-01 13:51:07,2457510.07716,19.78
2016-05-01 15:37:41,2457510.15117,19.88
2016-05-01 19:51:21,2457510.32733,19.81
2016-05-01 21:37:55,2457510.40133,19.79
2016-05-02 01:51:35,2457510.57749,19.80
2016-05-02 03:38:09,2457510.65149,19.90
2016-05-02 07:51:48,2457510.82764,19.76
2016-05-02 09:38:22,2457510.90164,untrusted
2016-05-02 13:52:02,2457511.07780,19.82
2016-05-02 15:38:36,2457511.15181,19.81
2016-05-02 19:52:16,2457511.32796,19.68
2016-05-02 21:38:50,2457511.40197,19.71
2016-05-03 03:39:04,2457511.65213,19.79
2016-07-07 09:38:36,2457576.90181,19.70
2016-07-07 13:52:17,2457577.07797,19.80
2016-08-02 07:55:35,2457602.83027,null
2016-08-02 09:41:45,2457602.90399,null
2016-09-02 15:26:43,2457634.14355,19.72
