Gaia19ejl
#Date,JD(TCB),averagemag
2014-08-27 04:40:51,2456896.69503,17.50
2014-08-27 06:27:24,2456896.76903,17.48
2014-10-01 21:15:45,2456932.38594,untrusted
2014-11-13 23:59:11,2456975.49943,17.50
2014-11-14 01:45:45,2456975.57344,17.51
2014-11-25 18:05:27,2456987.25378,17.52
2014-11-25 19:52:02,2456987.32780,17.50
2015-01-04 22:52:17,2457027.45297,17.49
2015-01-05 00:38:52,2457027.52699,17.50
2015-01-28 06:32:34,2457050.77262,17.50
2015-02-28 18:10:31,2457082.25730,null
2015-04-11 04:01:55,2457123.66800,null
2015-04-11 05:48:40,2457123.74213,null
2015-05-02 10:13:21,2457144.92594,null
2015-05-02 11:59:31,2457144.99966,null
2015-05-02 16:13:17,2457145.17589,null
2015-06-20 15:51:40,2457194.16088,17.51
2015-06-20 17:38:14,2457194.23488,17.50
2015-07-20 05:29:14,2457223.72863,17.51
2015-07-20 09:42:53,2457223.90478,17.55
2015-09-27 14:23:47,2457293.09985,17.52
2015-10-12 20:27:51,2457308.35267,null
2015-11-24 20:42:08,2457351.36259,17.50
2015-11-25 00:55:48,2457351.53875,17.53
2015-12-08 07:01:34,2457364.79275,17.51
2016-01-15 19:43:58,2457403.32220,17.48
2016-02-10 23:46:12,2457429.49042,17.51
2016-02-11 01:32:47,2457429.56443,17.49
2016-03-11 13:20:26,2457459.05586,17.47
2016-03-11 17:34:06,2457459.23201,17.51
2016-04-26 11:13:33,2457504.96774,17.50
2016-04-26 13:00:07,2457505.04175,17.49
2016-05-17 01:11:21,2457525.54955,17.50
2016-05-17 05:25:01,2457525.72571,17.49
2016-05-17 07:11:35,2457525.79971,17.50
2016-05-17 11:25:15,2457525.97587,17.49
2016-07-02 05:01:24,2457571.70931,null
2016-07-02 06:47:36,2457571.78306,untrusted
2016-08-03 00:28:47,2457603.51999,17.52
2016-08-03 04:42:26,2457603.69613,17.48
2016-10-09 15:19:19,2457671.13841,17.49
2016-10-22 15:24:48,2457684.14222,17.48
2016-10-22 17:11:22,2457684.21623,17.49
2016-12-04 09:39:59,2457726.90277,17.47
2016-12-04 13:53:40,2457727.07894,17.48
2016-12-19 21:44:30,2457742.40590,17.50
2017-01-25 19:03:59,2457779.29443,17.48
2017-01-25 20:50:34,2457779.36845,17.45
2017-02-24 03:57:00,2457808.66458,17.46
2017-03-23 15:53:31,2457836.16216,17.48
2017-03-23 20:07:12,2457836.33833,17.47
2017-05-11 13:48:03,2457885.07503,17.48
2017-05-11 15:34:37,2457885.14904,17.46
2017-05-11 19:48:17,2457885.32520,17.47
2017-05-11 21:34:51,2457885.39920,17.48
2017-06-02 19:58:13,2457907.33209,null
2017-06-02 21:44:58,2457907.40623,null
2017-06-03 01:58:17,2457907.58214,17.48
2017-07-14 13:32:15,2457949.06406,17.46
2017-07-14 15:18:49,2457949.13807,17.47
2017-08-17 13:03:01,2457983.04376,17.48
2017-08-17 14:49:35,2457983.11777,17.46
2017-10-22 01:23:32,2458048.55801,17.47
2017-10-22 05:37:12,2458048.73417,17.49
2017-11-02 17:43:14,2458060.23836,17.47
