Gaia21cus
#Date,JD(TCB),averagemag
2014-08-30 13:40:45,2456900.06997,19.55
2014-08-30 15:27:20,2456900.14398,untrusted
2014-10-05 12:30:23,2456936.02110,untrusted
2014-11-17 09:23:40,2456978.89144,19.20
2014-11-17 11:10:14,2456978.96544,untrusted
2014-11-17 15:23:55,2456979.14161,untrusted
2014-11-17 17:10:37,2456979.21571,null
2014-11-25 21:29:55,2456987.39578,19.16
2014-11-25 23:16:29,2456987.46978,19.23
2015-01-08 07:56:36,2457030.83097,19.36
2015-01-08 09:43:10,2457030.90498,19.35
2015-01-25 19:56:44,2457048.33106,19.43
2015-03-01 20:55:20,2457083.37176,19.49
2015-04-05 12:42:38,2457118.02961,null
2015-04-05 14:28:48,2457118.10333,null
2015-04-29 00:47:23,2457141.53291,null
2015-04-29 02:33:33,2457141.60663,null
2015-04-29 06:47:17,2457141.78284,null
2015-04-29 08:34:02,2457141.85697,null
2015-06-22 20:18:36,2457196.34625,null
2015-06-23 00:32:06,2457196.52229,19.50
2015-06-23 02:19:07,2457196.59661,null
2015-07-16 06:41:28,2457219.77880,19.63
2015-07-16 08:28:03,2457219.85281,19.59
2015-08-22 12:21:47,2457257.01513,null
2015-09-27 11:44:28,2457292.98921,null
2015-09-27 13:31:13,2457293.06334,null
2015-10-16 05:46:39,2457311.74073,19.62
2015-10-16 07:33:14,2457311.81475,19.63
2015-11-29 04:18:43,2457355.67966,null
2015-11-29 06:04:53,2457355.75339,null
2015-12-07 04:24:09,2457363.68344,null
2015-12-07 06:10:54,2457363.75757,null
2015-12-07 10:24:18,2457363.93354,19.63
2016-01-18 14:57:06,2457406.12299,19.60
2016-01-18 16:43:40,2457406.19699,untrusted
2016-02-08 04:38:51,2457426.69365,19.55
2016-03-12 08:16:14,2457459.84461,19.29
2016-03-12 10:02:47,2457459.91860,19.31
2016-04-20 21:34:40,2457499.39907,19.25
2016-04-21 01:48:19,2457499.57522,19.25
2016-05-11 01:58:05,2457519.58200,19.35
2016-05-11 03:44:39,2457519.65601,19.36
2016-05-11 07:58:18,2457519.83215,19.29
2016-05-11 09:44:53,2457519.90617,19.31
2016-07-04 19:44:01,2457574.32223,untrusted
2016-07-04 21:30:35,2457574.39624,19.45
2016-07-31 07:47:23,2457600.82457,19.48
2016-07-31 09:33:58,2457600.89859,19.45
2016-09-02 03:17:14,2457633.63697,19.53
2016-10-10 00:41:55,2457671.52911,19.61
2016-10-10 02:28:30,2457671.60313,19.61
2016-10-25 18:47:12,2457687.28278,19.68
2016-10-25 20:33:46,2457687.35678,19.70
2016-12-08 18:58:57,2457731.29094,19.53
2016-12-08 23:12:36,2457731.46708,untrusted
2016-12-09 00:59:11,2457731.54110,19.59
2016-12-18 07:04:56,2457740.79509,19.59
2016-12-18 11:18:35,2457740.97124,19.59
2017-01-28 03:59:27,2457781.66628,19.50
2017-01-28 05:46:01,2457781.74029,untrusted
2017-02-20 23:11:25,2457805.46626,untrusted
2017-03-23 22:46:53,2457836.44922,untrusted
2017-03-24 00:33:26,2457836.52322,19.54
2017-05-08 10:21:20,2457881.93148,untrusted
2017-05-08 12:07:52,2457882.00546,null
2017-05-08 16:21:34,2457882.18164,19.42
2017-05-08 18:08:08,2457882.25565,19.41
2017-05-25 10:33:03,2457898.93962,19.47
2017-05-25 12:19:37,2457899.01362,19.48
2017-05-25 16:33:17,2457899.18978,19.44
2017-05-25 18:19:51,2457899.26378,19.48
2017-07-17 06:04:34,2457951.75317,19.49
2017-07-17 10:18:15,2457951.92934,untrusted
2017-08-15 16:13:14,2457981.17586,19.44
2017-08-15 17:59:45,2457981.24983,null
2017-09-13 16:01:21,2458010.16760,null
2017-09-13 17:47:54,2458010.24160,19.61
2017-10-23 09:01:15,2458049.87587,19.57
2017-10-23 10:47:50,2458049.94988,19.63
2017-11-05 03:07:52,2458062.63046,19.63
2017-11-05 04:54:26,2458062.70447,19.49
2017-12-19 03:16:32,2458106.63648,19.34
2017-12-30 21:21:58,2458118.39025,19.49
2017-12-31 01:35:38,2458118.56641,19.42
2018-02-08 00:25:58,2458157.51803,19.59
2018-03-07 00:09:07,2458184.50633,19.57
2018-04-04 17:55:44,2458213.24704,19.60
2018-04-04 19:42:18,2458213.32104,19.60
2018-05-25 13:21:25,2458264.05654,19.31
2018-05-25 17:35:05,2458264.23270,19.26
2018-05-25 19:21:39,2458264.30670,19.25
2018-05-25 23:35:19,2458264.48286,19.31
2018-05-26 01:21:53,2458264.55686,19.26
2018-06-11 05:47:14,2458280.74113,19.22
2018-06-11 07:33:48,2458280.81514,19.27
2018-06-11 11:47:28,2458280.99130,19.22
2018-06-11 13:34:02,2458281.06530,19.32
2018-06-11 19:34:17,2458281.31547,19.33
2018-07-29 17:29:30,2458329.22882,19.37
2018-08-30 11:15:02,2458360.96877,null
2018-08-30 13:01:12,2458361.04250,null
2018-09-24 23:07:57,2458386.46385,19.50
2018-11-05 09:57:20,2458427.91481,untrusted
2018-11-05 11:43:55,2458427.98883,19.57
2018-11-15 10:03:53,2458437.91936,untrusted
2018-11-15 11:50:27,2458437.99337,19.52
2018-11-15 16:04:07,2458438.16953,19.57
2018-12-29 08:26:43,2458481.85189,19.49
2018-12-29 10:13:17,2458481.92589,19.43
2019-01-12 20:30:16,2458496.35435,19.40
2019-01-12 22:16:50,2458496.42836,19.44
2019-03-21 13:08:39,2458564.04767,untrusted
2019-03-21 14:55:13,2458564.12168,19.48
2019-04-17 01:05:30,2458590.54549,19.67
2019-04-17 02:52:04,2458590.61949,19.62
2019-06-09 14:34:43,2458644.10744,19.55
2019-06-09 18:48:24,2458644.28361,19.55
2019-06-09 20:34:58,2458644.35762,19.49
2019-06-10 00:48:38,2458644.53377,19.49
2019-06-29 07:00:32,2458663.79204,19.43
2019-06-29 08:47:06,2458663.86604,19.53
2019-06-29 13:00:47,2458664.04221,19.55
2019-06-29 14:47:21,2458664.11622,19.57
2019-08-24 04:26:17,2458719.68492,19.43
2019-08-24 06:13:21,2458719.75927,null
2019-09-24 23:48:35,2458751.49207,19.47
2019-09-25 01:35:10,2458751.56609,19.39
2019-10-21 02:27:14,2458777.60225,19.11
2019-10-21 06:40:55,2458777.77841,untrusted
2019-12-11 20:37:39,2458829.35948,19.41
2019-12-11 22:24:13,2458829.43348,19.35
2019-12-12 02:37:53,2458829.60964,19.36
2019-12-12 04:24:27,2458829.68365,19.31
2019-12-30 15:02:07,2458848.12647,19.11
2019-12-30 16:48:41,2458848.20047,19.05
2019-12-30 21:02:21,2458848.37663,19.10
2020-02-07 22:39:50,2458887.44433,19.54
2020-02-08 00:26:24,2458887.51833,19.53
2020-03-11 18:09:58,2458920.25692,19.39
2020-04-02 06:52:30,2458941.78646,19.39
2020-04-02 08:39:03,2458941.86045,19.41
2020-05-16 09:35:45,2458985.89983,19.49
2020-05-16 11:22:19,2458985.97383,19.42
2020-05-25 03:45:49,2458994.65682,19.45
2020-05-25 05:32:23,2458994.73082,19.46
2020-07-10 06:43:36,2459040.78028,19.53
2020-07-29 03:04:59,2459059.62846,19.49
2020-07-30 07:14:56,2459060.80204,19.55
2020-08-31 05:12:30,2459092.71701,19.59
2020-08-31 06:59:05,2459092.79103,19.55
2020-09-25 11:06:24,2459117.96278,19.47
2020-11-06 03:54:57,2459159.66316,19.49
2020-11-06 05:41:32,2459159.73718,19.52
2020-11-15 22:01:25,2459169.41765,19.57
2020-11-15 23:47:59,2459169.49166,19.54
2020-12-29 20:24:30,2459213.35035,19.53
2021-01-13 14:27:47,2459228.10263,untrusted
2021-01-13 16:14:21,2459228.17663,19.55
2021-02-19 13:29:43,2459265.06230,19.62
2021-03-22 08:53:08,2459295.87023,untrusted
2021-04-17 13:04:15,2459322.04462,19.63
2021-04-17 14:50:49,2459322.11862,19.68
2021-06-10 08:33:48,2459375.85681,untrusted
2021-06-10 12:47:29,2459376.03297,18.66
2021-06-10 14:34:03,2459376.10698,18.57
2021-06-10 18:47:43,2459376.28314,18.56
2021-06-30 12:59:39,2459396.04142,19.12
2021-06-30 14:46:13,2459396.11543,19.13

