Gaia20ceb
#Date,JD(TCB),averagemag
2014-08-05 11:54:40,2456874.99630,18.47
2014-08-05 13:41:14,2456875.07030,18.43
2014-08-05 17:54:53,2456875.24645,untrusted
2014-08-05 19:41:27,2456875.32045,18.42
2014-08-05 23:55:06,2456875.49660,18.47
2014-08-06 01:41:40,2456875.57060,18.41
2014-08-06 05:55:19,2456875.74675,18.47
2014-08-06 07:41:53,2456875.82075,18.43
2014-10-21 21:58:38,2456952.41572,untrusted
2014-10-21 23:45:12,2456952.48972,untrusted
2014-10-22 03:58:53,2456952.66589,untrusted
2014-11-07 16:09:40,2456969.17338,18.35
2014-11-07 17:56:15,2456969.24740,18.35
2014-11-07 22:09:55,2456969.42355,18.35
2014-11-07 23:56:41,2456969.49770,null
2015-01-18 09:07:17,2457040.88006,18.37
2015-01-18 10:53:51,2457040.95406,18.38
2015-02-03 10:58:36,2457056.95736,18.39
2015-05-10 06:04:28,2457152.75310,untrusted
2015-05-10 07:51:02,2457152.82711,untrusted
2015-05-30 06:03:32,2457172.75245,18.32
2015-05-30 07:50:06,2457172.82646,18.38
2015-07-04 05:27:47,2457207.72763,18.33
2015-08-17 18:46:37,2457252.28237,null
2015-08-17 23:00:22,2457252.45859,null
2015-08-18 00:47:06,2457252.53271,null
2015-08-18 05:00:51,2457252.70892,null
2015-08-18 06:47:00,2457252.78264,null
2015-08-18 11:00:45,2457252.95885,null
2015-08-27 11:07:50,2457261.96377,18.32
2015-08-27 17:08:03,2457262.21392,18.32
2015-08-27 18:54:37,2457262.28793,18.31
2015-08-27 23:08:16,2457262.46407,18.29
2015-08-28 00:54:50,2457262.53808,18.30
2015-08-28 05:08:30,2457262.71424,18.32
2015-08-28 06:55:04,2457262.78824,18.32
2015-11-01 12:55:48,2457328.03875,18.32
2015-11-01 17:09:29,2457328.21492,18.32
2015-11-01 18:56:04,2457328.28894,18.31
2015-11-23 23:15:29,2457350.46909,18.34
2015-11-24 01:02:04,2457350.54310,18.34
2015-12-25 12:42:35,2457382.02957,18.34
2016-02-01 04:04:16,2457419.66963,18.33
2016-02-01 05:50:50,2457419.74363,18.31
2016-02-12 22:11:19,2457431.42453,18.32
2016-02-12 23:57:53,2457431.49853,18.30
2016-05-20 01:07:22,2457528.54678,18.31
2016-06-13 00:59:59,2457552.54166,null
2016-07-14 20:23:26,2457584.34961,null
2016-11-11 18:21:04,2457704.26463,null
2016-11-11 20:07:14,2457704.33836,null
2016-12-07 20:04:07,2457730.33619,null
2017-01-04 06:04:50,2457757.75336,null
2017-01-04 07:51:01,2457757.82709,null
2017-02-14 06:24:01,2457798.76668,null
2017-02-14 08:10:11,2457798.84041,null
2017-02-20 12:29:17,2457805.02034,null
2017-02-20 14:16:03,2457805.09448,null
2017-02-20 18:29:48,2457805.27069,null
2017-02-20 20:15:58,2457805.34442,null
2017-04-12 04:42:44,2457855.69634,null
2017-04-12 06:28:54,2457855.77007,null
2017-04-12 10:42:39,2457855.94628,null
2017-04-12 12:29:23,2457856.02041,null
2017-04-12 18:29:18,2457856.27035,null
2017-04-16 00:32:08,2457859.52231,null
2017-04-16 04:45:53,2457859.69853,null
2017-04-16 06:32:38,2457859.77266,null
2017-04-16 10:46:22,2457859.94887,null
2017-04-16 12:32:32,2457860.02259,null
2017-04-16 16:46:16,2457860.19880,null
2017-05-30 21:34:51,2457904.39920,null
2017-05-30 23:21:00,2457904.47292,null
2017-06-27 23:05:44,2457932.46231,null
2017-07-26 15:08:52,2457961.13116,null
2017-07-26 16:55:36,2457961.20528,null
2017-11-22 20:54:17,2458080.37103,18.30
2017-11-22 22:40:51,2458080.44503,18.28
2017-12-22 02:39:58,2458109.61109,18.30
2018-01-14 16:20:10,2458133.18067,18.30
2018-04-20 17:35:39,2458229.23309,18.36
2018-04-20 19:22:13,2458229.30709,18.35
2018-05-01 11:41:42,2458239.98729,18.36
2018-05-01 13:28:16,2458240.06130,18.37
2018-06-11 04:40:43,2458280.69494,18.39
2018-06-11 06:27:17,2458280.76895,18.37
2018-07-13 10:18:07,2458312.92925,18.41
2018-07-13 12:04:40,2458313.00324,18.37
2018-08-07 06:05:04,2458337.75352,18.42
2018-08-07 10:18:56,2458337.92981,null
2018-08-07 12:05:41,2458338.00395,null
2018-10-14 12:06:34,2458406.00456,18.39
2018-10-14 18:06:49,2458406.25473,18.35
2018-10-15 00:07:05,2458406.50492,18.36
2018-10-15 04:20:45,2458406.68108,18.36
2018-10-15 06:07:20,2458406.75509,18.37
2018-10-15 10:21:01,2458406.93126,18.37
2018-10-15 12:07:35,2458407.00527,18.35
2018-10-15 16:21:32,2458407.18162,null
2018-10-15 18:07:50,2458407.25544,18.38
2018-10-15 22:21:31,2458407.43161,18.38
2018-10-16 00:08:05,2458407.50561,18.40
2018-10-16 04:21:46,2458407.68178,18.38
2018-10-16 06:08:20,2458407.75579,18.37
2018-10-16 10:22:01,2458407.93196,18.37
2018-10-16 12:08:35,2458408.00596,18.38
2018-10-16 16:22:16,2458408.18213,18.38
2018-10-16 18:08:51,2458408.25615,18.39
2018-10-16 22:22:31,2458408.43230,18.37
2018-10-17 00:09:06,2458408.50632,18.29
2018-10-17 04:22:46,2458408.68248,18.36
2018-10-17 06:09:21,2458408.75649,untrusted
2018-10-17 10:23:02,2458408.93266,18.39
2018-10-17 12:09:36,2458409.00667,18.37
2018-10-17 18:09:51,2458409.25684,18.38
2018-10-18 00:10:07,2458409.50703,18.41
2018-12-03 23:51:38,2458456.49419,18.31
2019-01-04 21:38:23,2458488.40166,18.37
2019-01-04 23:24:58,2458488.47567,18.37
2019-01-24 21:38:32,2458508.40176,18.40
2019-01-24 23:25:07,2458508.47578,18.39
2019-04-30 08:19:24,2458603.84681,18.39
2019-04-30 12:33:03,2458604.02295,18.43
2019-05-16 00:36:56,2458619.52565,18.40
2019-05-16 02:23:29,2458619.59964,18.42
2019-06-22 17:48:09,2458657.24177,18.40
2019-06-22 19:34:43,2458657.31578,18.43
2019-07-28 15:16:26,2458693.13641,18.36
2019-11-03 03:25:31,2458790.64272,18.37
2019-11-03 07:39:12,2458790.81889,untrusted
2019-11-18 14:05:04,2458806.08685,18.33
2019-12-23 22:01:54,2458841.41799,18.23
2019-12-23 23:48:29,2458841.49200,18.25
2020-01-28 05:39:03,2458876.73545,18.19
2020-01-28 07:25:38,2458876.80947,18.20
2020-02-15 06:05:51,2458894.75406,null
2020-02-15 07:52:19,2458894.82800,18.16
2020-02-15 12:06:00,2458895.00417,18.18
2020-04-18 20:08:32,2458958.33926,untrusted
2020-04-18 21:55:06,2458958.41326,18.16
2020-04-19 02:08:46,2458958.58942,18.17
2020-04-19 03:55:20,2458958.66343,18.18
2020-05-06 14:30:51,2458976.10476,18.19
2020-05-06 16:17:25,2458976.17876,18.14
2020-05-06 20:31:04,2458976.35491,18.17
2020-07-21 05:53:17,2459051.74534,18.20
2020-07-21 07:39:51,2459051.81934,18.20
2020-08-07 22:17:35,2459069.42888,18.22
2020-08-08 00:04:09,2459069.50288,18.20
2020-10-14 00:04:27,2459136.50309,18.26
2020-10-14 04:18:08,2459136.67926,18.27
2020-10-14 06:04:43,2459136.75328,18.25
2020-10-14 10:18:23,2459136.92943,18.27
2020-10-14 12:04:58,2459137.00345,18.25
2020-10-14 16:18:38,2459137.17961,18.26
2020-10-14 18:05:13,2459137.25362,18.27
2020-10-14 22:18:53,2459137.42978,18.23
2020-10-15 00:05:28,2459137.50380,18.25
2020-10-15 04:19:08,2459137.67995,18.26
2020-10-15 06:05:45,2459137.75399,null
2020-10-15 10:19:31,2459137.93022,null
2020-10-15 12:06:16,2459138.00435,null
2020-10-15 16:20:02,2459138.18058,null
2020-10-15 18:06:12,2459138.25431,null
2020-10-15 22:19:57,2459138.43052,null
2020-10-16 04:20:07,2459138.68064,18.29
2020-10-16 10:20:24,2459138.93083,null
2020-10-18 10:22:17,2459140.93214,18.26
2020-10-18 16:22:32,2459141.18231,18.27
2020-10-18 22:22:47,2459141.43249,18.28
2020-10-19 00:09:21,2459141.50649,18.29
2020-10-19 04:23:01,2459141.68265,18.22
2020-10-19 06:09:36,2459141.75667,18.27
2020-10-19 10:23:16,2459141.93282,18.23
2020-10-19 12:09:51,2459142.00684,18.28
2020-10-19 16:23:31,2459142.18300,18.28
2020-10-19 18:10:06,2459142.25701,18.27
2020-10-19 22:23:46,2459142.43317,18.28
2020-10-20 00:10:21,2459142.50719,untrusted
2020-10-20 04:24:02,2459142.68336,18.28
2020-10-20 06:10:36,2459142.75736,18.27
2020-10-20 12:10:51,2459143.00753,18.31
2020-12-04 11:50:36,2459187.99347,18.29
2021-01-05 15:36:30,2459220.15035,null
2021-01-05 17:22:46,2459220.22414,18.34
2021-01-25 09:36:57,2459239.90066,18.37
2021-04-30 18:30:50,2459335.27141,18.33
2021-04-30 20:17:24,2459335.34542,untrusted
2021-05-16 20:20:59,2459351.34791,untrusted

