Gaia21eis
#Date,JD(TCB),averagemag
2014-09-10 17:06:23,2456911.21277,untrusted
2014-09-10 18:52:56,2456911.28676,untrusted
2014-10-14 20:14:52,2456945.34366,untrusted
2014-10-14 22:01:26,2456945.41766,untrusted
2015-02-27 03:18:55,2457080.63814,null
2015-02-27 05:05:41,2457080.71228,null
2015-03-25 09:10:18,2457106.88215,16.64
2015-03-25 10:56:53,2457106.95617,16.63
2015-04-19 10:53:59,2457131.95416,null
2015-04-19 15:07:40,2457132.13032,16.65
2015-09-03 09:47:47,2457268.90818,16.68
2015-10-02 15:26:47,2457298.14360,16.71
2015-10-24 21:21:14,2457320.38975,16.69
2015-10-24 23:07:47,2457320.46374,16.70
2016-03-08 10:28:50,2457455.93669,16.91
2016-03-08 12:15:25,2457456.01071,16.92
2016-04-08 16:09:49,2457487.17348,16.72
2016-04-08 17:56:24,2457487.24750,16.73
2016-04-28 04:16:28,2457506.67810,16.81
2016-04-28 06:03:03,2457506.75212,16.84
2016-09-13 04:56:39,2457644.70601,null
2016-10-16 16:21:32,2457678.18162,null
2016-10-16 18:08:16,2457678.25574,null
2016-11-01 22:25:13,2457694.43418,null
2016-11-02 00:11:58,2457694.50831,null
2017-02-03 14:00:10,2457788.08345,null
2017-02-03 20:00:42,2457788.33382,null
2017-02-04 00:14:28,2457788.51005,null
2017-02-04 02:00:38,2457788.58377,null
2017-02-04 06:14:24,2457788.76000,null
2017-02-04 08:01:10,2457788.83414,null
2017-02-04 12:14:56,2457789.01037,null
2017-02-04 14:01:41,2457789.08450,null
2017-02-04 18:14:52,2457789.26032,null
2017-02-04 20:01:38,2457789.33447,null
2017-02-05 00:15:24,2457789.51069,null
2017-02-05 02:02:09,2457789.58483,null
2017-02-05 06:15:55,2457789.76105,null
2017-02-05 08:02:06,2457789.83479,null
2017-02-05 12:15:52,2457790.01102,null
2017-02-05 14:02:37,2457790.08515,null
2017-02-05 18:16:24,2457790.26139,null
2017-02-05 20:02:34,2457790.33512,null
2017-02-06 00:16:20,2457790.51134,null
2017-02-06 02:03:06,2457790.58549,null
2017-03-19 01:02:51,2457831.54365,null
2017-04-25 06:34:29,2457868.77395,null
2017-04-25 08:21:14,2457868.84808,null
2017-04-25 12:35:01,2457869.02432,null
2017-04-25 14:21:46,2457869.09845,null
2017-05-05 18:43:48,2457879.28042,null
2017-05-05 20:30:34,2457879.35456,null
2017-05-06 00:43:45,2457879.53038,null
2017-08-07 08:00:05,2457972.83339,null
2017-08-07 09:46:50,2457972.90752,null
2017-08-07 13:59:58,2457973.08331,null
2017-08-07 15:46:43,2457973.15744,null
2017-08-15 09:52:03,2457980.91115,null
2017-08-15 14:05:47,2457981.08735,null
2017-08-15 15:52:32,2457981.16148,null
2017-08-15 20:06:16,2457981.33769,null
2017-09-24 01:27:32,2458020.56079,null
2017-11-02 08:28:02,2458059.85280,null
2017-11-02 12:41:26,2458060.02877,16.81
2017-11-02 14:28:00,2458060.10278,16.82
2017-11-02 18:41:39,2458060.27892,16.82
2017-11-02 20:28:12,2458060.35292,16.80
2017-11-08 00:45:36,2458065.53167,16.81
2017-11-08 06:45:49,2458065.78182,untrusted
2017-11-08 08:32:24,2458065.85583,null
2017-11-08 12:46:08,2458066.03204,null
2017-11-08 14:32:52,2458066.10616,null
2018-02-08 22:20:22,2458158.43081,null
2018-02-09 02:33:55,2458158.60689,16.89
2018-03-29 16:00:26,2458207.16697,16.98
2018-08-14 09:01:41,2458344.87617,17.17
2018-08-14 10:48:15,2458344.95017,untrusted
2018-08-14 15:01:54,2458345.12632,17.19
2018-09-02 04:51:31,2458363.70244,17.34
2018-09-02 09:05:36,2458363.87889,null
2018-10-04 16:22:20,2458396.18218,17.25
2019-02-17 15:38:57,2458532.15205,17.36
2019-02-17 17:25:31,2458532.22605,untrusted
2019-03-10 21:40:26,2458553.40308,17.17
2019-03-10 23:27:01,2458553.47709,17.15
2019-04-09 09:25:26,2458582.89266,17.78
2019-04-09 11:12:01,2458582.96668,17.77
2019-08-22 20:15:41,2458718.34422,17.37
2019-08-22 22:02:15,2458718.41823,17.37
2019-09-14 02:56:22,2458740.62248,17.04
2019-09-14 04:42:56,2458740.69648,17.03
2019-10-13 16:06:09,2458770.17094,16.81
2020-02-20 13:36:25,2458900.06696,16.83
2020-02-20 15:23:00,2458900.14097,16.84
2020-03-15 20:31:32,2458924.35523,16.72
2020-04-11 15:38:54,2458951.15201,16.68
2020-04-11 17:25:29,2458951.22603,16.68
2020-08-14 21:00:17,2459076.37520,16.84
2020-08-14 22:46:50,2459076.44919,16.84
2020-09-03 04:49:11,2459095.70082,16.69
2020-09-03 09:02:49,2459095.87696,untrusted
2020-10-05 04:21:04,2459127.68130,16.65
2021-02-17 23:24:04,2459263.47505,16.62
2021-02-18 03:37:45,2459263.65122,16.59
2021-04-09 21:24:29,2459314.39200,16.96
2021-08-24 16:07:02,2459451.17155,17.73
2021-09-18 15:58:12,2459476.16542,18.30
2021-09-18 17:44:46,2459476.23942,18.26
2021-10-15 15:42:12,2459503.15431,17.32
2021-10-15 17:28:45,2459503.22830,17.39
2022-02-27 22:46:20,2459638.44884,untrusted
2022-03-26 16:37:00,2459665.19236,17.80

