Gaia20cye
#Date,JD(TCB),averagemag
2014-10-30 20:41:42,2456961.36229,null
2014-10-30 22:27:52,2456961.43602,null
2014-11-29 22:04:46,2456991.41998,null
2014-11-30 02:18:30,2456991.59618,null
2015-02-22 03:52:54,2457075.66174,null
2015-02-22 08:06:39,2457075.83795,null
2015-02-22 09:53:24,2457075.91208,null
2015-02-22 14:06:35,2457076.08791,null
2015-02-22 15:53:20,2457076.16204,null
2015-02-22 20:07:05,2457076.33825,null
2015-02-22 21:53:50,2457076.41238,null
2015-02-23 02:07:36,2457076.58861,null
2015-03-02 20:14:39,2457084.34351,null
2015-03-02 22:00:49,2457084.41723,null
2015-03-03 02:14:34,2457084.59345,null
2015-03-03 04:01:19,2457084.66758,null
2015-03-03 08:15:05,2457084.84381,null
2015-03-03 10:01:15,2457084.91753,null
2015-03-03 14:15:01,2457085.09376,null
2015-03-03 16:01:46,2457085.16789,null
2015-04-18 01:55:12,2457130.58000,null
2015-04-18 03:41:57,2457130.65413,null
2015-05-21 09:17:59,2457163.88749,null
2015-06-12 09:18:00,2457185.88750,null
2015-06-12 13:31:11,2457186.06332,null
2015-09-19 16:35:46,2457285.19150,null
2015-09-19 18:21:55,2457285.26522,null
2015-10-05 12:25:20,2457301.01759,null
2015-10-05 16:39:04,2457301.19380,null
2015-11-10 21:48:18,2457337.40854,null
2015-11-10 23:34:27,2457337.48226,null
2015-12-15 03:19:28,2457371.63852,null
2015-12-15 05:06:12,2457371.71264,null
2016-01-04 09:25:14,2457391.89252,null
2016-01-04 11:11:58,2457391.96664,null
2016-01-04 15:25:43,2457392.14286,null
2016-01-04 17:11:52,2457392.21657,null
2016-03-03 11:03:02,2457450.96044,null
2016-03-03 15:16:48,2457451.13667,null
2016-03-03 17:02:58,2457451.21039,null
2016-03-03 21:16:44,2457451.38662,null
2016-03-21 09:27:44,2457468.89426,null
2016-03-21 11:13:54,2457468.96799,null
2016-03-21 15:27:40,2457469.14421,null
2016-03-21 17:14:25,2457469.21834,null
2016-04-28 16:52:27,2457507.20309,null
2016-06-03 20:29:52,2457543.35407,null
2016-06-03 22:16:38,2457543.42822,null
2016-06-22 04:20:50,2457561.68113,null
2016-09-28 23:35:24,2457660.48292,null
2016-09-29 01:22:09,2457660.55705,null
2016-10-18 13:20:51,2457680.05615,null
2016-12-31 00:11:57,2457753.50830,null
2016-12-31 04:25:41,2457753.68450,null
2016-12-31 06:12:26,2457753.75863,null
2017-01-14 04:34:52,2457767.69088,null
2017-01-14 06:21:37,2457767.76501,null
2017-01-14 10:35:21,2457767.94122,null
2017-01-14 12:21:31,2457768.01494,null
2017-03-14 17:50:19,2457827.24328,null
2017-03-14 19:36:30,2457827.31701,null
2017-03-14 23:50:15,2457827.49323,null
2017-04-06 23:56:40,2457850.49769,null
2017-04-07 01:43:26,2457850.57183,null
2017-05-10 05:38:27,2457883.73503,null
2017-06-18 04:50:05,2457922.70145,null
2017-06-18 06:36:50,2457922.77558,null
2017-07-02 12:44:11,2457937.03068,null
2017-07-02 16:57:56,2457937.20690,null
2017-10-09 14:00:34,2458036.08373,null
2017-10-09 15:47:18,2458036.15785,null
2017-11-01 13:52:19,2458059.07800,null
2017-11-01 15:39:04,2458059.15213,null
2017-12-02 07:26:36,2458089.81014,null
2017-12-02 09:12:45,2458089.88385,null
2018-03-26 07:01:38,2458203.79280,null
2018-03-26 08:48:24,2458203.86694,null
2018-04-22 06:59:48,2458230.79153,null
2018-04-22 08:45:58,2458230.86525,null
2018-05-21 12:46:40,2458260.03241,null
2018-05-21 14:33:25,2458260.10654,null
2018-07-02 17:47:45,2458302.24149,null
2018-07-02 19:33:55,2458302.31522,null
2018-07-12 11:54:56,2458311.99648,null
2018-07-12 13:41:41,2458312.07061,null
2018-07-12 17:54:52,2458312.24644,null
2018-08-31 10:12:07,2458361.92508,null
2018-08-31 11:58:52,2458361.99921,null
2018-08-31 16:12:01,2458362.17501,null
2018-08-31 17:58:46,2458362.24914,null
2018-09-07 10:17:38,2458368.92891,null
2018-09-07 12:03:48,2458369.00264,null
2018-09-07 16:17:32,2458369.17884,null
2018-10-20 09:04:27,2458411.87809,null
2018-11-15 16:35:35,2458438.19138,null
2018-12-13 14:34:59,2458466.10763,null
2019-04-06 20:13:06,2458580.34243,null
2019-04-06 21:59:16,2458580.41616,null
2019-05-07 02:00:13,2458610.58348,null
2019-05-07 03:46:58,2458610.65762,null
2019-06-01 19:54:15,2458636.32934,null
2019-10-11 05:14:42,2458767.71854,null
2019-11-10 00:25:08,2458797.51745,null
2020-01-16 05:39:03,2458864.73545,null
2020-01-16 09:52:47,2458864.91166,null
2020-01-16 11:38:57,2458864.98538,null
2020-01-16 15:52:42,2458865.16160,null
2020-01-16 17:39:26,2458865.23572,null
2020-01-16 21:53:11,2458865.41193,null
2020-01-19 09:55:11,2458867.91332,null
2020-01-19 15:55:40,2458868.16366,null
2020-01-19 17:42:25,2458868.23779,null
2020-01-19 21:56:10,2458868.41400,null
2020-01-19 23:42:20,2458868.48773,null
2020-01-20 03:56:04,2458868.66394,null
2020-01-20 05:42:49,2458868.73807,null
2020-03-07 19:10:49,2458916.29918,null
2020-03-07 20:57:34,2458916.37331,null
2020-03-19 13:27:29,2458928.06075,null
2020-03-19 15:14:14,2458928.13488,null
2020-04-28 03:43:46,2458967.65539,null
2020-05-29 17:05:46,2458999.21234,null
2020-05-29 18:52:31,2458999.28647,null
2020-06-24 07:41:30,2459024.82049,18.83
2020-06-24 11:55:11,2459024.99666,18.92
2020-06-24 13:41:46,2459025.07067,19.09

