Gaia19dzr
#Date,JD(TCB),averagemag
2014-08-20 00:30:59,2456889.52152,19.05
2014-08-20 06:31:13,2456889.77168,19.05
2014-08-20 08:17:47,2456889.84568,19.03
2014-08-20 12:31:26,2456890.02183,18.98
2014-08-20 14:18:00,2456890.09583,untrusted
2014-08-20 18:31:40,2456890.27199,19.01
2014-08-20 20:18:14,2456890.34600,19.01
2014-08-21 00:31:53,2456890.52214,18.98
2014-08-21 02:18:27,2456890.59615,19.00
2014-08-21 06:32:07,2456890.77230,19.00
2014-08-21 08:18:41,2456890.84631,18.97
2014-08-23 06:33:56,2456892.77356,19.02
2014-08-23 08:20:30,2456892.84757,19.00
2014-09-19 14:21:03,2456920.09795,untrusted
2014-10-10 11:28:29,2456940.97811,untrusted
2014-10-10 15:42:09,2456941.15427,untrusted
2014-11-05 03:46:36,2456966.65736,null
2014-11-05 05:32:54,2456966.73118,18.95
2015-01-12 22:43:09,2457035.44663,null
2015-02-05 04:36:21,2457058.69191,18.93
2015-02-05 08:50:02,2457058.86808,18.99
2015-03-16 13:40:50,2457098.07002,18.94
2015-03-16 15:27:24,2457098.14403,18.95
2015-04-01 03:31:41,2457113.64700,19.01
2015-05-12 20:13:07,2457155.34244,null
2015-06-02 20:10:52,2457176.34088,19.00
2015-06-03 00:24:32,2457176.51704,19.00
2015-08-12 17:18:27,2457247.22115,null
2015-08-12 19:05:12,2457247.29528,null
2015-09-10 05:15:11,2457275.71888,18.99
2015-09-10 07:01:45,2457275.79288,18.97
2015-10-24 04:51:57,2457319.70274,18.96
2015-10-24 06:38:32,2457319.77676,18.96
2015-11-19 18:39:26,2457346.27738,18.96
2015-12-23 10:32:05,2457379.93895,18.94
2016-01-26 03:55:45,2457413.66372,untrusted
2016-01-26 05:42:19,2457413.73772,18.95
2016-02-16 09:53:00,2457434.91181,18.93
2016-03-27 14:37:59,2457475.10971,18.98
2016-03-27 16:24:51,2457475.18392,null
2016-04-12 02:42:24,2457490.61278,18.97
2016-04-12 04:28:59,2457490.68679,null
2016-06-15 19:22:22,2457555.30720,19.03
2016-06-15 21:09:09,2457555.38135,null
2016-07-21 06:47:15,2457590.78281,untrusted
2016-08-26 20:09:30,2457627.33993,19.04
2016-08-27 00:23:28,2457627.51630,null
2016-09-22 18:24:51,2457654.26726,null
2016-09-22 20:11:21,2457654.34122,19.01
2016-11-05 06:02:07,2457697.75147,null
2016-11-05 07:48:27,2457697.82531,untrusted
2016-12-03 05:57:49,2457725.74848,18.98
2017-01-02 19:25:59,2457756.30971,18.93
2017-02-07 04:54:22,2457791.70442,18.91
2017-02-07 06:40:56,2457791.77843,18.92
2017-02-26 08:03:25,2457810.83571,18.90
2017-02-26 12:17:05,2457811.01186,18.91
2017-04-08 10:57:58,2457851.95692,18.86
2017-04-08 12:44:32,2457852.03093,18.87
