Gaia22awd
#Date,JD(TCB),averagemag
2014-09-12 11:09:51,2456912.96517,untrusted
2014-10-16 14:18:52,2456947.09644,untrusted
2014-10-16 16:05:25,2456947.17043,untrusted
2015-02-26 22:58:14,2457080.45711,null
2015-02-27 03:12:00,2457080.63333,null
2015-03-23 21:06:39,2457105.37962,16.41
2015-03-23 22:53:14,2457105.45363,16.51
2015-04-19 04:46:41,2457131.69909,18.39
2015-09-05 03:51:28,2457270.66074,17.87
2015-10-02 23:20:37,2457298.47265,null
2015-10-26 15:25:54,2457322.14299,18.61
2015-10-26 17:12:28,2457322.21699,18.63
2016-03-08 04:21:29,2457455.68159,18.58
2016-03-08 06:08:04,2457455.75560,18.49
2016-04-06 22:05:32,2457485.42051,18.33
2016-04-06 23:52:06,2457485.49451,18.12
2016-04-28 04:09:27,2457506.67323,18.69
2016-04-28 05:56:01,2457506.74723,18.32
2016-09-14 16:59:37,2457646.20807,15.66
2016-09-14 18:46:11,2457646.28207,15.66
2016-10-17 00:15:37,2457678.51084,null
2016-10-17 04:29:20,2457678.68704,null
2016-11-03 22:31:03,2457696.43823,18.14
2016-11-04 00:17:51,2457696.51240,null
2017-03-18 14:41:30,2457831.11215,18.56
2017-03-18 18:55:11,2457831.28832,18.51
2017-04-22 18:28:24,2457866.26972,18.30
2017-04-22 20:14:59,2457866.34374,18.45
2017-05-06 18:37:47,2457880.27624,18.46
2017-05-06 20:24:22,2457880.35025,18.62
2017-05-07 00:38:03,2457880.52642,18.68
2017-08-11 20:09:25,2457977.33987,18.34
2017-08-12 02:10:07,2457977.59036,null
2017-08-12 03:56:12,2457977.66403,18.48
2017-08-12 08:09:51,2457977.84017,18.40
2017-08-12 09:56:25,2457977.91418,18.27
2017-08-12 14:10:04,2457978.09032,18.40
2017-08-12 15:56:38,2457978.16433,18.26
2017-08-12 20:10:17,2457978.34047,18.42
2017-08-12 21:56:51,2457978.41448,18.42
2017-08-13 02:10:30,2457978.59063,untrusted
2017-08-13 03:57:04,2457978.66463,18.29
2017-08-13 08:10:43,2457978.84078,18.40
2017-08-13 09:57:16,2457978.91477,18.53
2017-08-13 14:10:56,2457979.09093,18.47
2017-08-13 15:57:29,2457979.16492,18.50
2017-08-13 20:11:08,2457979.34106,18.38
2017-08-13 21:57:42,2457979.41507,18.38
2017-08-14 02:11:21,2457979.59122,18.25
2017-08-14 08:11:34,2457979.84137,18.36
2017-09-25 13:30:50,2458022.06308,null
2017-09-25 15:17:35,2458022.13721,null
2017-11-02 08:34:48,2458059.85750,18.07
2017-11-02 12:48:32,2458060.03370,null
2017-11-02 14:35:00,2458060.10764,18.17
2017-11-10 18:53:56,2458068.28745,18.32
2017-11-10 20:40:29,2458068.36145,18.44
2017-11-11 00:54:08,2458068.53759,18.28
2017-11-11 02:40:51,2458068.61170,null
2018-02-09 16:14:16,2458159.17657,17.52
2018-02-09 20:27:57,2458159.35274,17.47
2018-02-09 22:15:03,2458159.42712,null
2018-03-29 08:06:35,2458206.83791,18.10
2018-03-29 09:53:10,2458206.91192,18.05
2018-08-16 21:07:33,2458347.38024,18.31
2018-08-16 22:54:07,2458347.45425,18.05
2018-09-02 10:59:16,2458363.95782,null
2018-09-02 15:12:30,2458364.13368,18.71
2018-10-06 08:39:22,2458397.86067,18.70
2019-02-17 21:32:06,2458532.39729,18.27
2019-04-08 23:04:29,2458582.46145,18.48
2019-04-09 03:18:11,2458582.63763,18.63
2019-08-22 20:22:49,2458718.34918,17.93
2019-08-22 22:09:22,2458718.42317,untrusted
2019-09-12 10:43:33,2458738.94691,17.01
2019-09-12 14:57:11,2458739.12304,17.11
2019-10-13 04:12:43,2458769.67550,18.04
2019-10-13 05:59:17,2458769.74950,17.99
2020-02-22 09:22:10,2458901.89039,18.38
2020-02-22 13:35:51,2458902.06656,18.32
2020-03-16 02:24:46,2458924.60053,18.21
2020-03-16 04:11:21,2458924.67455,18.36
2020-04-13 09:38:11,2458952.90152,17.99
2020-08-17 03:05:48,2459078.62903,18.45
2020-08-17 04:52:22,2459078.70303,untrusted
2020-09-03 10:56:30,2459095.95590,16.16
2020-09-03 15:10:09,2459096.13205,16.29
2020-10-06 20:38:08,2459129.35981,18.10
2021-02-18 03:30:38,2459263.64627,18.10
2021-02-18 05:17:12,2459263.72028,18.05
2021-03-10 03:34:29,2459283.64895,untrusted
2021-03-10 05:21:04,2459283.72296,17.82
2021-04-09 11:03:31,2459313.96078,18.03
2021-08-26 11:57:44,2459452.99843,16.24
2021-09-18 23:52:00,2459476.49444,16.94
2021-09-19 04:05:38,2459476.67058,17.06
2021-10-17 05:32:35,2459504.73096,17.89
2022-02-27 16:38:56,2459638.19370,15.73
2022-02-27 18:25:31,2459638.26772,15.74

