Gaia20arm
#Date,JD(TCB),averagemag
2014-08-20 22:22:42,2456890.43243,null
2014-08-21 02:36:28,2456890.60866,null
2014-08-21 04:23:13,2456890.68279,null
2014-08-21 08:36:59,2456890.85902,null
2014-08-21 10:23:10,2456890.93275,null
2014-08-21 14:36:56,2456891.10898,null
2015-01-25 00:46:44,2457047.53245,null
2015-01-25 02:33:28,2457047.60657,null
2015-02-11 06:49:53,2457064.78464,null
2015-02-11 08:36:38,2457064.85877,null
2015-06-28 09:29:41,2457201.89561,null
2015-08-03 09:02:47,2457237.87693,null
2015-08-03 13:16:33,2457238.05316,null
2015-08-17 21:11:53,2457252.38325,null
2015-08-18 01:25:39,2457252.55948,null
2015-11-20 09:07:29,2457346.88020,null
2015-11-20 10:53:39,2457346.95392,null
2015-11-20 15:07:23,2457347.13013,null
2015-11-20 16:54:07,2457347.20425,null
2015-11-20 21:07:51,2457347.38045,null
2015-11-20 22:54:36,2457347.45458,null
2015-11-26 04:58:06,2457352.70701,null
2015-11-26 09:11:50,2457352.88322,null
2015-11-26 10:58:35,2457352.95735,null
2015-11-26 15:12:18,2457353.13354,null
2015-11-26 16:58:28,2457353.20727,null
2016-01-03 22:13:08,2457391.42579,null
2016-02-10 21:31:59,2457429.39721,null
2016-02-11 01:45:43,2457429.57341,null
2016-02-11 03:31:52,2457429.64713,null
2016-02-11 07:45:36,2457429.82333,null
2016-02-17 07:49:56,2457435.82634,null
2016-02-17 09:36:41,2457435.90047,null
2016-02-17 13:50:25,2457436.07668,null
2016-02-17 15:37:09,2457436.15080,null
2016-05-19 16:59:04,2457528.20769,null
2016-05-19 21:12:50,2457528.38391,null
2016-05-19 22:59:01,2457528.45765,null
2016-05-31 21:21:50,2457540.39016,null
2016-05-31 23:08:35,2457540.46429,null
2016-07-08 10:41:53,2457577.94575,null
2016-11-25 22:06:09,2457718.42094,null
2016-11-25 23:52:54,2457718.49507,null
2016-12-12 05:55:56,2457734.74718,null
2017-01-13 09:35:10,2457766.89942,null
2017-05-27 23:40:01,2457901.48612,null
2017-05-28 01:26:46,2457901.56025,null
2017-06-17 13:32:26,2457922.06419,null
2017-07-19 11:29:33,2457953.97885,null
2017-07-19 13:15:44,2457954.05259,null
2017-12-04 20:19:42,2458092.34701,null
2017-12-27 00:26:34,2458114.51845,null
2017-12-27 02:13:18,2458114.59257,null
2018-01-23 12:05:51,2458142.00406,null
2018-01-23 13:52:01,2458142.07779,null
2018-06-07 00:49:16,2458276.53421,null
2018-06-07 02:36:01,2458276.60834,null
2018-07-03 06:45:49,2458302.78182,null
2018-07-30 06:39:58,2458329.77775,null
2018-12-14 15:26:01,2458467.14307,null
2019-01-10 13:20:33,2458494.05594,null
2019-06-17 15:46:26,2458652.15725,null
2019-08-06 16:12:46,2458702.17553,null
2019-08-06 17:58:56,2458702.24926,null
2019-12-19 01:40:55,2458836.57008,null
2019-12-19 03:27:05,2458836.64381,null
2020-01-17 10:40:35,2458865.94485,null
2020-01-17 14:54:18,2458866.12104,null
2020-02-06 09:28:43,2458885.89494,18.27
2020-02-06 11:15:17,2458885.96895,18.26

