Gaia19esq
#Date,JD(TCB),averagemag
2014-09-10 03:14:21,2456910.63497,untrusted
2014-10-15 10:46:22,2456945.94887,untrusted
2014-10-15 12:32:57,2456946.02288,untrusted
2014-11-20 16:05:29,2456982.17047,19.20
2014-11-20 17:52:03,2456982.24448,19.14
2014-12-03 22:12:53,2456995.42561,untrusted
2014-12-03 23:59:28,2456995.49963,untrusted
2015-03-07 06:44:21,2457088.78080,19.20
2015-03-07 08:30:54,2457088.85479,19.24
2015-03-25 18:44:32,2457107.28093,null
2015-04-28 06:08:50,2457140.75613,null
2015-04-28 07:55:34,2457140.83025,null
2015-09-02 19:54:00,2457268.32917,untrusted
2015-09-03 00:07:41,2457268.50534,19.12
2015-09-24 06:15:03,2457289.76045,null
2015-09-24 08:01:48,2457289.83458,null
2015-10-26 07:43:24,2457321.82181,null
2015-12-05 23:03:53,2457362.46103,19.10
2015-12-06 00:50:27,2457362.53503,19.11
2015-12-06 05:04:08,2457362.71120,19.09
2015-12-06 06:50:42,2457362.78521,19.11
2015-12-11 06:55:21,2457367.78844,19.10
2015-12-11 11:09:01,2457367.96459,19.10
2015-12-11 12:55:36,2457368.03861,19.15
2015-12-11 17:09:17,2457368.21478,19.08
2016-03-16 07:47:18,2457463.82451,19.12
2016-04-08 07:39:16,2457486.81894,19.04
2016-05-08 13:17:38,2457517.05391,19.04
2016-05-08 15:04:11,2457517.12791,19.07
2016-09-12 13:18:36,2457644.05458,untrusted
2016-09-12 15:05:11,2457644.12860,untrusted
2016-10-08 19:16:35,2457670.30318,18.98
2016-11-05 01:05:40,2457697.54560,18.92
2017-03-26 16:14:46,2457839.17692,19.09
2017-03-26 18:01:20,2457839.25093,19.09
2017-04-23 03:57:44,2457866.66509,19.05
2017-05-19 15:49:23,2457893.15929,19.06
2017-05-19 17:35:57,2457893.23330,19.04
2017-09-23 11:39:03,2458019.98545,19.15
2017-09-23 15:52:44,2458020.16162,19.08
2017-10-23 09:38:27,2458049.90170,19.13
2017-10-23 11:25:02,2458049.97572,19.12
2017-11-15 05:21:48,2458072.72347,19.13
2018-04-06 11:21:20,2458214.97315,18.99
2018-05-08 12:42:00,2458247.02917,null
2018-05-08 16:55:41,2458247.20534,18.96
2018-05-30 10:58:33,2458268.95733,18.95
2018-05-30 12:45:06,2458269.03132,18.97
2018-10-04 17:04:09,2458396.21122,19.04
2018-11-06 16:36:39,2458429.19212,19.10
2018-11-06 18:23:14,2458429.26613,19.07
2018-11-25 00:26:37,2458447.51848,19.11
2018-11-25 04:40:18,2458447.69465,untrusted
2019-02-26 13:13:27,2458541.05101,18.99
2019-02-26 15:00:01,2458541.12501,19.03
2019-03-11 13:18:23,2458554.05443,18.90
2019-03-11 15:04:57,2458554.12844,18.94
2019-05-25 17:57:32,2458629.24829,18.91
2019-05-25 19:44:06,2458629.32229,18.89
2019-05-25 23:57:45,2458629.49844,18.86
2019-06-08 18:06:06,2458643.25424,18.88
2019-06-08 19:52:40,2458643.32824,18.88
2019-06-09 00:06:19,2458643.50439,18.85
2019-06-09 01:52:53,2458643.57839,18.88
2019-08-31 18:45:14,2458727.28141,18.79
2019-08-31 22:58:55,2458727.45758,18.78
2019-09-14 17:20:02,2458741.22225,18.73
2019-09-14 19:06:37,2458741.29626,untrusted
2019-10-21 13:18:13,2458778.05432,18.65
2019-10-21 15:04:48,2458778.12833,18.66
2019-11-28 03:02:08,2458815.62648,18.54
2019-11-28 04:48:43,2458815.70050,18.54
2019-11-28 09:02:24,2458815.87667,18.54
2019-11-28 10:48:59,2458815.95068,18.54
2019-12-10 11:04:15,2458827.96128,18.53
2019-12-10 15:17:56,2458828.13745,18.53
2019-12-10 17:04:31,2458828.21147,18.52
2019-12-10 21:18:11,2458828.38763,18.52
2020-02-20 23:18:23,2458900.47110,18.57
2020-02-21 01:04:56,2458900.54509,18.58
2020-02-21 05:18:36,2458900.72125,18.55
2020-02-21 07:05:09,2458900.79524,18.56
2020-03-05 19:20:41,2458914.30603,18.60
2020-03-05 23:34:20,2458914.48218,18.59
2020-03-06 01:20:54,2458914.55618,18.56
2020-04-12 07:08:27,2458951.79753,18.59
2020-04-12 08:55:00,2458951.87153,18.59
2020-05-19 22:46:56,2458989.44926,18.54
2020-05-20 03:00:35,2458989.62541,18.55
2020-06-02 09:17:47,2459002.88735,18.53
2020-06-02 11:04:21,2459002.96135,18.59
2020-10-05 05:03:09,2459127.71052,18.62
2020-10-05 06:49:44,2459127.78454,18.60
2020-11-07 10:34:21,2459160.94052,18.56
2020-11-07 12:20:56,2459161.01454,18.60
2020-11-25 10:38:26,2459178.94336,18.59
2020-11-25 12:25:01,2459179.01737,18.57
2021-02-26 19:11:11,2459272.29943,18.65
2021-02-26 20:57:45,2459272.37344,18.65
2021-03-12 07:15:47,2459285.80263,18.63
2021-03-12 09:02:21,2459285.87663,18.62

