Gaia19ctm
#Date,JD(TCB),averagemag
2014-09-20 03:31:10,2456920.64664,untrusted
2014-09-20 05:17:44,2456920.72065,untrusted
2014-10-06 14:27:44,2456937.10259,untrusted
2014-11-02 12:42:43,2456964.02966,null
2014-11-02 14:29:28,2456964.10380,null
2015-01-10 13:45:27,2457033.07323,untrusted
2015-02-07 05:41:35,2457060.73721,19.94
2015-03-16 04:44:29,2457097.69756,20.01
2015-04-03 22:44:43,2457116.44772,null
2015-04-04 00:30:53,2457116.52145,null
2015-05-15 03:28:35,2457157.64485,20.22
2015-05-15 05:15:09,2457157.71885,untrusted
2015-06-03 09:30:38,2457176.89627,20.14
2015-07-12 10:24:25,2457215.93362,untrusted
2015-08-10 08:26:23,2457244.85166,null
2015-08-10 10:13:08,2457244.92579,null
2015-09-11 08:12:12,2457276.84181,null
2015-10-21 01:49:34,2457316.57609,null
2015-10-21 03:36:19,2457316.65022,null
2015-11-16 15:36:53,2457343.15061,20.12
2015-11-16 19:50:33,2457343.32677,20.25
2015-12-23 19:24:27,2457380.30865,20.04
2016-01-24 02:45:18,2457411.61479,20.11
2016-02-18 12:45:18,2457437.03146,20.21
2016-02-18 14:31:52,2457437.10546,20.10
2016-03-27 17:41:39,2457475.23726,untrusted
2016-03-27 19:28:14,2457475.31127,20.33
2016-04-14 13:30:06,2457493.06257,null
2016-05-26 00:15:38,2457534.51086,20.42
2016-06-15 16:29:32,2457555.18718,20.28
2016-06-15 18:16:07,2457555.26119,untrusted
2016-07-23 15:44:41,2457593.15603,null
2016-08-23 21:29:44,2457624.39565,null
2016-09-23 03:21:22,2457654.63984,20.08
2016-09-23 05:07:56,2457654.71384,untrusted
2016-11-03 02:58:39,2457695.62406,null
2016-11-03 04:44:49,2457695.69779,null
2016-11-29 22:43:13,2457722.44668,20.06
2016-11-30 02:56:53,2457722.62284,19.90
2017-01-03 14:31:12,2457757.10500,null
2017-01-03 16:17:47,2457757.17902,20.05
2017-02-05 09:44:05,2457789.90561,untrusted
2017-02-28 21:10:37,2457813.38237,19.96
2017-02-28 22:57:11,2457813.45638,20.00
2017-04-09 03:48:04,2457852.65838,20.24
2017-04-09 08:01:44,2457852.83454,20.41
2017-04-26 14:04:48,2457870.08667,null
2017-04-26 15:50:51,2457870.16031,20.20
2017-06-29 06:51:53,2457933.78603,null
2017-06-29 08:38:07,2457933.85980,19.19
2017-08-04 20:01:03,2457970.33406,20.51
2017-08-05 00:15:01,2457970.51043,null
2017-09-07 11:56:45,2458003.99774,20.41
2017-09-07 13:43:20,2458004.07176,20.22
2017-10-06 07:39:47,2458032.81929,20.41
2017-10-06 11:53:27,2458032.99545,untrusted
2017-11-16 11:29:18,2458073.97868,20.30
2017-11-16 13:15:52,2458074.05269,untrusted
2017-12-14 05:23:51,2458101.72490,untrusted
2018-01-15 11:00:15,2458133.95851,null
2018-03-12 05:58:55,2458189.74925,untrusted
2018-04-21 10:45:55,2458229.94855,20.19
2018-05-08 21:02:54,2458247.37701,null
2018-05-08 22:49:04,2458247.45074,null
2018-06-18 15:43:01,2458288.15487,20.39
2018-06-18 19:56:55,2458288.33119,null
2018-08-17 07:22:50,2458347.80752,20.17
2018-08-17 09:09:51,2458347.88184,null
2018-09-22 07:02:47,2458383.79360,20.13
2018-09-22 08:49:21,2458383.86760,untrusted
2018-10-19 20:49:03,2458411.36740,untrusted
2018-10-20 01:02:43,2458411.54355,20.21
2018-11-29 06:37:34,2458451.77609,20.25
2018-11-29 08:24:08,2458451.85009,20.15
