Gaia20deo
#Date,JD(TCB),averagemag
2015-01-06 19:34:08,2457029.31537,null
2015-01-06 21:20:53,2457029.38950,null
2015-01-21 09:24:27,2457043.89198,null
2015-02-25 00:53:11,2457078.53693,null
2015-02-25 02:39:56,2457078.61106,null
2015-04-08 14:07:33,2457121.08858,null
2015-04-08 20:07:26,2457121.33850,null
2015-04-09 00:21:11,2457121.51471,null
2015-04-09 02:07:55,2457121.58883,null
2015-04-09 06:21:39,2457121.76503,null
2015-04-09 08:07:49,2457121.83876,null
2015-04-09 12:21:33,2457122.01497,null
2015-04-09 14:08:18,2457122.08910,null
2015-04-09 18:22:02,2457122.26530,null
2015-04-09 20:08:11,2457122.33902,null
2015-04-10 00:21:55,2457122.51522,null
2015-04-10 02:08:40,2457122.58935,null
2015-04-10 06:22:24,2457122.76556,null
2015-04-10 08:09:09,2457122.83969,null
2015-04-10 12:22:18,2457123.01549,null
2015-04-10 14:09:03,2457123.08962,null
2015-04-10 18:22:47,2457123.26582,null
2015-04-10 20:09:31,2457123.33994,null
2015-04-11 00:22:40,2457123.51574,null
2015-04-11 02:09:25,2457123.58987,null
2015-04-11 06:23:09,2457123.76608,null
2015-04-11 08:09:54,2457123.84021,null
2015-04-11 12:23:38,2457124.01641,null
2015-04-11 14:09:48,2457124.09014,null
2015-04-11 18:23:32,2457124.26634,null
2015-04-11 20:10:16,2457124.34046,null
2015-04-12 00:24:01,2457124.51668,null
2015-04-12 02:10:10,2457124.59039,null
2015-04-12 06:23:54,2457124.76660,null
2015-04-12 08:10:39,2457124.84073,null
2015-04-12 12:24:23,2457125.01693,null
2015-04-12 14:10:33,2457125.09066,null
2015-04-12 20:11:02,2457125.34100,null
2015-07-03 02:41:21,2457206.61205,null
2015-07-03 06:55:07,2457206.78828,null
2015-07-03 08:41:53,2457206.86242,null
2015-07-20 07:06:15,2457223.79601,null
2015-07-20 08:52:25,2457223.86973,null
2015-08-25 14:31:18,2457260.10507,null
2015-10-04 06:00:20,2457299.75023,null
2015-10-04 07:46:30,2457299.82396,null
2015-10-13 12:07:24,2457309.00514,null
2015-10-13 13:54:09,2457309.07927,null
2016-01-16 02:35:10,2457403.60775,null
2016-02-04 16:18:57,2457423.17983,null
2016-03-06 20:01:27,2457454.33434,null
2016-03-06 21:48:12,2457454.40847,null
2016-07-12 02:04:45,2457581.58663,null
2016-07-12 03:51:31,2457581.66078,null
2016-07-12 08:05:17,2457581.83700,null
2016-08-04 21:56:09,2457605.41399,null
2016-09-04 15:41:37,2457636.15390,null
2017-01-24 21:39:22,2457778.40234,null
2017-02-17 22:49:25,2457802.45098,null
2017-02-18 00:36:10,2457802.52512,null
2017-03-17 16:33:11,2457830.18971,null
2017-03-17 18:19:21,2457830.26344,null
2017-07-23 00:25:03,2457957.51740,null
2017-07-23 04:38:50,2457957.69363,null
2017-08-20 10:32:50,2457985.93947,null
2017-09-15 10:26:15,2458011.93490,null
2018-02-04 00:07:21,2458153.50510,null
2018-02-04 01:53:30,2458153.57882,null
2018-03-04 13:31:35,2458182.06360,null
2018-03-28 05:41:44,2458205.73731,null
2018-03-28 07:28:29,2458205.81145,null
2018-08-03 07:36:56,2458333.81731,null
2018-09-25 17:33:03,2458387.23128,null
2018-12-30 02:06:09,2458482.58760,null
2018-12-30 03:52:53,2458482.66172,null
2018-12-30 08:06:37,2458482.83793,null
2018-12-30 09:52:47,2458482.91166,null
2019-01-06 15:57:54,2458490.16521,null
2019-01-06 20:11:38,2458490.34141,null
2019-02-14 13:13:56,2458529.05134,null
2019-02-14 15:00:41,2458529.12547,null
2019-03-20 02:30:09,2458562.60427,null
2019-03-20 06:43:53,2458562.78047,null
2019-04-07 00:49:34,2458580.53442,null
2019-04-07 02:36:19,2458580.60855,null
2019-08-19 16:35:12,2458715.19111,null
2019-09-23 18:11:39,2458750.25809,null
2019-09-23 19:58:24,2458750.33222,null
2019-10-11 02:24:40,2458767.60046,null
2019-10-11 06:38:26,2458767.77669,null
2019-10-11 08:24:36,2458767.85042,null
2020-03-17 01:51:39,2458925.57753,null
2020-03-17 06:04:48,2458925.75333,null
2020-04-01 18:27:44,2458941.26926,null
2020-04-01 20:14:28,2458941.34338,null
2020-07-08 13:03:04,2459039.04380,17.24
2020-07-08 14:49:39,2459039.11781,17.26
2020-07-24 13:29:21,2459055.06205,null
2020-07-24 15:15:49,2459055.13598,20.67

