Gaia17azg
#Date,JD(TCB),averagemag
2014-08-16 06:15:47,2456885.76096,null
2014-08-16 08:02:31,2456885.83508,null
2014-08-16 12:16:16,2456886.01130,null
2014-08-16 14:02:25,2456886.08501,null
2014-08-16 18:16:10,2456886.26123,null
2014-08-16 20:02:54,2456886.33535,null
2014-08-17 00:16:39,2456886.51156,null
2014-08-17 02:02:48,2456886.58528,null
2014-08-17 08:03:18,2456886.83563,null
2014-08-24 14:09:47,2456894.09013,null
2014-08-24 18:23:31,2456894.26633,null
2014-08-24 20:10:16,2456894.34046,null
2014-11-04 15:56:18,2456966.16410,null
2014-11-04 17:43:03,2456966.23823,null
2015-01-15 09:03:56,2457037.87773,null
2015-01-15 10:50:42,2457037.95188,null
2015-02-05 04:49:03,2457058.70073,null
2015-03-20 01:40:39,2457101.56990,null
2015-03-20 03:27:24,2457101.64403,null
2015-03-28 09:33:30,2457109.89826,null
2015-03-28 13:47:15,2457110.07448,null
2015-03-28 15:34:00,2457110.14861,null
2015-05-12 12:16:11,2457155.01124,null
2015-05-12 14:02:55,2457155.08536,null
2015-05-31 12:16:39,2457174.01156,null
2015-05-31 14:03:23,2457174.08568,null
2015-08-12 23:06:46,2457247.46303,null
2015-08-13 00:52:56,2457247.53676,null
2015-08-13 05:06:40,2457247.71296,null
2015-09-05 11:12:48,2457270.96722,null
2015-09-05 12:58:58,2457271.04095,null
2015-09-05 17:12:42,2457271.21715,null
2015-09-05 18:59:27,2457271.29128,null
2015-10-28 22:56:48,2457324.45611,null
2015-10-29 00:42:58,2457324.52984,null
2015-10-29 04:56:43,2457324.70605,null
2015-11-20 17:04:32,2457347.21148,null
2015-11-20 18:50:43,2457347.28522,null
2015-12-25 04:42:35,2457381.69624,null
2016-01-28 17:48:55,2457416.24230,null
2016-02-15 16:04:31,2457434.16980,null
2016-02-15 17:51:16,2457434.24394,null
2016-03-30 14:35:30,2457478.10799,null
2016-03-30 16:22:15,2457478.18212,null
2016-03-30 20:35:25,2457478.35793,null
2016-03-30 22:22:10,2457478.43206,null
2016-04-08 04:28:06,2457486.68618,null
2016-04-08 08:41:51,2457486.86240,null
2016-04-08 10:28:01,2457486.93612,null
2016-05-22 13:17:57,2457531.05413,null
2016-05-22 15:04:07,2457531.12786,null
2016-06-13 19:13:23,2457553.30096,null
2016-07-18 08:26:50,2457587.85197,null
2016-08-28 18:13:22,2457629.25928,null
2016-08-28 20:00:07,2457629.33341,null
2016-08-29 00:13:51,2457629.50962,null
2016-09-17 12:23:35,2457649.01638,null
2016-09-17 14:10:20,2457649.09051,null
2016-09-17 18:24:05,2457649.26672,null
2016-09-17 20:10:49,2457649.34084,null
2016-11-09 06:08:15,2457701.75573,null
2016-11-09 07:54:25,2457701.82946,null
2016-12-04 18:09:13,2457727.25640,null
2016-12-04 19:55:23,2457727.33013,null
2017-01-04 05:50:47,2457757.74360,null
2017-01-04 07:37:32,2457757.81773,null
2017-02-10 00:21:57,2457794.51524,null
2017-02-10 02:08:42,2457794.58938,null
2017-02-25 00:27:12,2457809.51889,null
2017-02-25 02:13:58,2457809.59303,null
2017-04-10 16:52:24,2457854.20306,18.81
2017-04-10 18:38:58,2457854.27706,18.80
2017-04-20 18:45:07,2457864.28133,untrusted
2017-04-20 22:58:46,2457864.45748,untrusted
2017-04-21 00:45:21,2457864.53149,untrusted
2017-06-02 15:43:02,2457907.15488,null
2017-06-02 17:29:34,2457907.22887,20.72
2017-06-28 05:19:37,2457932.72196,null
2017-06-28 09:33:21,2457932.89816,null
2017-09-15 08:46:59,2458011.86596,null
2017-09-15 10:33:44,2458011.94009,null
2017-09-15 14:47:28,2458012.11630,null
2017-09-15 16:34:13,2458012.19043,null
2017-09-15 20:47:58,2458012.36664,null
2017-10-01 20:58:47,2458028.37416,null
2017-10-01 22:45:32,2458028.44829,null
2017-10-02 02:58:42,2458028.62410,null
2017-10-02 04:45:27,2458028.69823,null
2017-10-02 08:59:12,2458028.87444,null
2017-10-02 10:45:57,2458028.94858,null
2017-11-21 02:41:42,2458078.61229,null
2017-11-21 04:27:52,2458078.68602,null
2017-12-19 02:33:34,2458106.60664,null
2017-12-19 04:20:20,2458106.68079,null
2018-01-15 04:07:28,2458133.67185,null
2018-03-07 07:25:10,2458184.80914,null
2018-03-07 09:11:20,2458184.88287,null
2018-04-21 11:48:29,2458229.99200,null
2018-04-21 13:35:13,2458230.06612,null
2018-05-04 05:54:10,2458242.74595,null
2018-06-14 04:47:55,2458283.69994,null
2018-06-14 06:34:40,2458283.77407,null
2018-07-13 04:31:32,2458312.68856,null
2018-08-11 16:21:02,2458342.18127,null
2018-08-11 18:07:12,2458342.25500,null
2018-10-01 23:47:03,2458393.49101,null
2018-10-02 04:00:48,2458393.66722,null
2018-10-02 05:47:33,2458393.74135,null
2018-10-02 10:01:18,2458393.91757,null
2018-10-18 16:12:28,2458410.17532,null
2018-10-18 17:59:13,2458410.24946,null
2018-10-18 22:12:59,2458410.42568,null
2018-10-18 23:59:44,2458410.49981,null
2018-12-02 17:38:42,2458455.23521,null
2019-01-25 21:26:35,2458509.39346,null
2019-01-25 23:13:20,2458509.46759,null
2019-03-07 20:14:17,2458550.34325,null
2019-03-07 22:01:02,2458550.41738,null
2019-03-17 20:21:10,2458560.34803,null
2019-03-17 22:07:20,2458560.42176,null
2019-05-02 00:45:29,2458605.53159,null
2019-05-02 02:32:14,2458605.60572,null
2019-05-17 20:35:59,2458621.35832,null
2019-06-25 17:53:56,2458660.24579,null
2019-06-25 19:40:40,2458660.31991,null
2019-07-29 19:44:23,2458694.32249,null
2019-07-29 21:30:33,2458694.39622,null
2019-09-10 22:17:14,2458737.42863,null
2019-09-11 00:03:59,2458737.50277,null
2019-09-20 22:29:25,2458747.43709,null
2019-09-21 00:16:10,2458747.51123,null

