Gaia21etd
#Date,JD(TCB),averagemag
2014-07-27 23:57:02,2456866.49794,null
2014-07-28 01:43:47,2456866.57207,null
2014-07-28 05:56:56,2456866.74787,null
2014-07-28 07:43:41,2456866.82200,null
2014-07-28 11:57:26,2456866.99822,null
2014-07-28 13:44:10,2456867.07234,null
2014-07-28 17:57:20,2456867.24815,null
2014-07-28 19:44:04,2456867.32227,null
2014-08-31 14:20:57,2456901.09788,null
2014-08-31 18:34:42,2456901.27410,null
2014-08-31 20:21:27,2456901.34823,null
2014-11-09 11:49:24,2456970.99264,null
2015-01-16 20:56:59,2457039.37291,null
2015-02-02 03:00:51,2457055.62559,null
2015-03-18 07:27:55,2457099.81105,null
2015-03-18 09:14:40,2457099.88519,null
2015-03-26 21:20:26,2457108.38919,null
2015-03-27 01:34:11,2457108.56541,null
2015-06-02 00:05:35,2457175.50388,null
2015-06-02 01:52:20,2457175.57801,null
2015-07-05 11:38:32,2457208.98509,null
2015-08-19 00:59:24,2457253.54125,null
2015-08-19 05:13:09,2457253.71747,null
2015-08-19 06:59:19,2457253.79119,null
2015-09-05 17:24:23,2457271.22527,null
2015-09-05 19:11:08,2457271.29940,null
2015-09-05 23:24:18,2457271.47521,null
2015-09-06 01:11:03,2457271.54934,null
2015-10-28 11:08:59,2457323.96457,null
2015-10-28 12:55:45,2457324.03872,null
2015-11-24 06:52:29,2457350.78645,null
2015-12-23 04:51:13,2457379.70223,null
2016-01-29 21:53:19,2457417.41203,null
2016-01-29 23:40:04,2457417.48616,null
2016-02-12 05:46:18,2457430.74049,null
2016-02-12 10:00:03,2457430.91670,null
2016-03-27 20:22:14,2457475.34877,null
2016-03-27 22:08:58,2457475.42289,null
2016-04-07 20:28:40,2457486.35324,null
2016-04-07 22:15:25,2457486.42737,null
2016-05-19 13:17:04,2457528.05352,null
2016-05-19 15:03:14,2457528.12725,null
2016-06-15 14:50:01,2457555.11807,null
2016-07-16 12:47:20,2457586.03287,null
2016-07-16 14:34:05,2457586.10700,null
2016-09-04 20:12:39,2457636.34212,null
2016-09-05 00:26:24,2457636.51833,null
2016-09-05 02:13:09,2457636.59247,null
2016-09-05 06:26:19,2457636.76828,null
2016-09-05 08:13:04,2457636.84241,null
2016-09-20 06:37:40,2457651.77616,null
2016-09-20 08:24:25,2457651.85029,null
2016-09-20 12:38:11,2457652.02652,null
2016-09-20 14:24:56,2457652.10065,null
2016-09-20 20:24:51,2457652.35059,null
2016-11-08 06:20:16,2457700.76407,null
2016-11-08 08:06:27,2457700.83781,null
2016-12-07 12:07:18,2457730.00507,null
2016-12-07 13:54:04,2457730.07921,null
2017-01-01 23:57:42,2457755.49840,null
2017-02-10 18:11:46,2457795.25817,null
2017-02-10 19:58:32,2457795.33231,null
2017-02-21 12:19:06,2457806.01326,null
2017-02-21 14:05:16,2457806.08699,null
2017-04-07 10:41:33,2457850.94552,null
2017-04-07 12:27:42,2457851.01924,null
2017-06-30 17:12:06,2457935.21674,null
2017-07-28 21:19:35,2457963.38860,null
2017-07-28 23:06:20,2457963.46273,null
2017-09-20 10:48:46,2458016.95053,null
2017-09-20 15:02:31,2458017.12675,null
2017-09-20 16:49:16,2458017.20088,null
2017-09-20 21:02:27,2458017.37670,null
2017-10-07 21:14:10,2458034.38484,null
2017-10-07 23:00:55,2458034.45897,null
2017-10-08 03:14:41,2458034.63520,null
2017-10-08 05:01:26,2458034.70933,null
2017-11-19 20:52:50,2458077.37002,null
2017-12-21 08:29:32,2458108.85384,null
2018-01-12 14:25:16,2458131.10088,null
2018-01-12 16:12:02,2458131.17502,null
2018-03-03 21:00:06,2458181.37507,null
2018-03-04 01:13:51,2458181.55128,null
2018-03-04 03:00:36,2458181.62542,null
2018-04-17 23:39:38,2458226.48586,null
2018-04-18 01:25:48,2458226.55958,null
2018-05-04 23:41:36,2458243.48722,null
2018-05-05 01:28:20,2458243.56134,null
2018-06-11 16:51:18,2458281.20229,null
2018-06-11 18:38:03,2458281.27642,null
2018-07-16 06:13:36,2458315.75944,null
2018-07-16 10:27:21,2458315.93566,null
2018-08-10 10:30:14,2458340.93766,null
2018-08-10 12:16:59,2458341.01179,null
2018-10-04 00:01:17,2458395.50089,null
2018-10-04 04:15:02,2458395.67711,null
2018-10-04 06:01:12,2458395.75083,null
2018-10-25 00:11:40,2458416.50810,null
2018-10-25 04:25:25,2458416.68432,null
2018-10-25 06:11:35,2458416.75804,null
2018-12-01 04:02:41,2458453.66853,null
2018-12-01 05:49:27,2458453.74267,null
2019-01-23 03:28:45,2458506.64497,null
2019-03-07 08:02:04,2458549.83477,null
2019-03-07 09:48:49,2458549.90890,null
2019-03-07 14:02:34,2458550.08512,null
2019-03-15 02:08:15,2458557.58906,null
2019-03-15 03:54:25,2458557.66279,null
2019-03-15 08:08:10,2458557.83900,null
2019-05-19 00:37:55,2458622.52633,null
2019-07-26 19:37:08,2458691.31745,null
2019-09-10 06:14:55,2458736.76036,null
2019-09-10 10:28:05,2458736.93617,null
2019-09-18 04:37:12,2458744.69250,null
2019-09-18 06:23:57,2458744.76663,null
2019-11-01 13:29:16,2458789.06199,null
2019-11-21 08:09:47,2458808.84013,null
2019-11-21 09:56:33,2458808.91427,null
2019-12-24 17:40:01,2458842.23612,null
2019-12-24 21:53:12,2458842.41194,null
2020-01-30 17:32:27,2458879.23087,null
2020-01-30 19:19:12,2458879.30500,null
2020-01-30 23:32:57,2458879.48122,null
2020-01-31 01:19:08,2458879.55495,null
2020-02-20 00:02:51,2458899.50198,null
2020-02-20 01:49:01,2458899.57571,null
2020-02-20 06:02:46,2458899.75192,null
2020-04-13 07:59:20,2458952.83287,null
2020-04-13 09:46:05,2458952.90700,null
2020-05-08 08:41:51,2458977.86240,null
2020-07-19 13:47:32,2459050.07468,null
2020-08-11 04:28:58,2459072.68678,null
2020-08-11 06:15:43,2459072.76091,null
2020-10-04 16:13:57,2459127.17635,null
2020-10-04 18:00:07,2459127.25008,null
2020-10-04 22:13:53,2459127.42631,null
2020-10-26 00:10:28,2459148.50727,null
2020-10-26 04:24:14,2459148.68350,null
2020-10-26 06:10:24,2459148.75722,null
2020-12-01 17:47:50,2459185.24155,null
2021-01-23 11:13:22,2459237.96762,null
2021-03-07 19:59:47,2459281.33318,null
2021-03-07 21:45:57,2459281.40691,null
2021-03-08 01:59:42,2459281.58313,null
2021-03-08 03:46:27,2459281.65726,null
2021-03-15 15:52:07,2459289.16119,null
2021-03-15 20:05:52,2459289.33741,null
2021-04-29 02:24:20,2459333.60023,null
2021-05-19 18:35:27,2459354.27462,null
2021-05-19 20:22:12,2459354.34875,null
2021-06-24 05:57:37,2459389.74834,null
2021-06-24 07:44:22,2459389.82248,null
2021-08-02 19:17:02,2459429.30350,null
2021-08-02 23:30:46,2459429.47970,null
2021-08-23 23:40:19,2459450.48633,null
2021-08-24 01:26:29,2459450.56006,null
2021-08-24 05:40:14,2459450.73627,null
2021-08-24 07:26:59,2459450.81041,null
2021-10-17 05:25:15,2459504.72587,18.89
2021-10-17 07:11:49,2459504.79987,18.92

