Gaia18byr
#Date,JD(TCB),averagemag
2014-11-17 15:39:53,2456979.15270,null
2014-11-17 17:26:03,2456979.22642,null
2014-11-29 21:46:17,2456991.40714,null
2014-11-29 23:32:28,2456991.48088,null
2015-01-12 20:07:08,2457035.33829,null
2015-01-12 21:53:53,2457035.41242,null
2015-01-24 08:12:42,2457046.84215,20.89
2015-01-24 09:59:29,2457046.91631,null
2015-03-04 19:02:59,2457086.29374,null
2015-03-04 20:49:44,2457086.36787,null
2015-04-01 00:46:40,2457113.53241,null
2015-04-01 02:33:24,2457113.60653,null
2015-04-30 06:33:48,2457142.77347,null
2015-04-30 08:19:57,2457142.84719,null
2015-06-21 01:59:57,2457194.58330,null
2015-06-21 06:13:42,2457194.75951,null
2015-06-21 08:00:27,2457194.83365,null
2015-06-21 12:14:12,2457195.00986,null
2015-06-21 14:00:57,2457195.08399,null
2015-06-21 18:14:07,2457195.25980,null
2015-07-07 00:25:41,2457210.51784,20.50
2015-07-07 02:12:15,2457210.59184,20.51
2015-07-07 06:25:55,2457210.76800,20.69
2015-07-07 08:12:30,2457210.84201,untrusted
2015-07-07 14:13:16,2457211.09255,null
2015-08-25 00:08:22,2457259.50581,null
2015-09-25 05:53:47,2457290.74568,null
2015-09-25 07:39:57,2457290.81941,null
2015-10-20 07:32:45,2457315.81441,null
2015-10-20 11:46:31,2457315.99064,null
2015-11-30 10:35:24,2457356.94125,null
2015-11-30 12:22:09,2457357.01538,null
2015-12-10 00:28:37,2457366.51987,null
2015-12-10 04:41:47,2457366.69568,null
2015-12-10 06:28:20,2457366.76968,untrusted
2016-01-23 03:03:42,2457410.62757,20.75
2016-01-23 04:50:16,2457410.70157,20.56
2016-02-06 09:07:59,2457424.88054,null
2016-02-06 10:54:09,2457424.95427,null
2016-03-14 20:08:35,2457462.33929,null
2016-03-14 21:54:44,2457462.41301,null
2016-04-14 19:46:36,2457493.32403,null
2016-04-14 21:32:46,2457493.39775,null
2016-05-11 13:43:14,2457520.07169,20.53
2016-05-11 15:29:48,2457520.14569,20.47
2016-07-05 03:13:30,2457574.63438,null
2016-07-05 07:27:15,2457574.81059,null
2016-07-05 09:14:01,2457574.88473,null
2016-07-05 13:27:21,2457575.06066,20.86
2016-07-05 15:13:56,2457575.13468,null
2016-07-24 07:39:39,2457593.81920,null
2016-07-24 09:26:25,2457593.89334,null
2016-07-24 13:40:10,2457594.06956,null
2016-07-24 15:26:20,2457594.14329,null
2016-09-04 21:05:27,2457636.37878,20.57
2016-09-05 01:19:08,2457636.55495,20.39
2016-10-08 08:39:30,2457669.86076,20.10
2016-10-30 02:37:29,2457691.60936,20.37
2016-10-30 06:51:09,2457691.78552,null
2016-12-11 17:30:16,2457734.22935,null
2016-12-11 19:16:45,2457734.30330,untrusted
2016-12-11 23:30:25,2457734.47946,20.77
2016-12-19 13:22:35,2457742.05735,20.82
2016-12-19 17:36:26,2457742.23363,null
2016-12-19 19:23:11,2457742.30777,null
2017-02-01 04:02:28,2457785.66838,null
2017-02-01 05:48:37,2457785.74209,20.70
2017-02-18 17:25:12,2457803.22583,20.69
2017-03-26 04:37:27,2457838.69267,null
2017-03-26 06:24:12,2457838.76681,null
2017-04-30 05:57:48,2457873.74847,null
2017-04-30 10:10:57,2457873.92427,null
2017-04-30 11:57:42,2457873.99840,null
2017-05-23 22:16:02,2457897.42780,21.06
2017-05-24 00:03:01,2457897.50209,null
2017-05-24 04:16:46,2457897.67831,null
2017-05-24 06:02:49,2457897.75196,21.01
2017-07-18 17:48:55,2457953.24230,null
2017-07-18 22:02:41,2457953.41853,null
