Gaia21dtl
#Date,JD(TCB),averagemag
2014-08-25 22:38:32,2456895.44343,null
2014-08-26 02:52:18,2456895.61965,null
2014-08-26 04:39:03,2456895.69378,null
2014-08-26 08:52:49,2456895.87001,null
2015-01-22 02:26:10,2457044.60150,null
2015-02-10 18:37:49,2457064.27626,null
2015-02-10 20:24:34,2457064.35039,null
2015-07-01 03:37:15,2457204.65087,null
2015-08-04 13:28:34,2457239.06150,null
2015-08-04 15:15:20,2457239.13565,null
2015-08-21 15:24:30,2457256.14201,null
2015-08-21 19:38:16,2457256.31824,null
2016-01-02 20:15:16,2457390.34394,null
2016-02-06 03:21:17,2457424.63978,null
2016-02-06 07:35:01,2457424.81598,null
2016-02-19 01:40:20,2457437.56968,null
2016-02-19 03:26:29,2457437.64339,null
2016-05-23 11:12:56,2457531.96731,null
2016-05-23 15:26:42,2457532.14354,null
2016-05-23 17:13:27,2457532.21767,null
2016-06-02 03:35:03,2457541.64934,null
2016-06-02 05:21:13,2457541.72307,null
2016-07-11 04:48:52,2457580.70060,null
2016-07-11 09:02:38,2457580.87683,null
2016-08-23 14:35:38,2457624.10808,null
2016-08-23 20:36:10,2457624.35845,null
2016-08-24 02:36:06,2457624.60840,null
2016-08-24 08:36:38,2457624.85877,null
2016-08-24 10:23:23,2457624.93291,null
2016-08-24 14:36:34,2457625.10873,null
2016-08-24 20:37:06,2457625.35910,null
2016-08-25 02:37:37,2457625.60946,null
2016-08-25 08:37:34,2457625.85942,null
2016-11-25 21:54:22,2457718.41275,null
2016-11-25 23:41:06,2457718.48688,null
2016-12-08 16:00:53,2457731.16728,null
2016-12-08 17:47:02,2457731.24100,null
2017-01-12 03:23:34,2457765.64137,null
2017-01-12 05:10:19,2457765.71550,null
2017-05-31 07:37:49,2457904.81793,null
2017-05-31 11:51:35,2457904.99416,null
2017-07-22 07:23:18,2457956.80785,null
2017-07-22 11:37:04,2457956.98407,null
2017-12-04 00:20:59,2458091.51457,null
2017-12-04 02:07:43,2458091.58869,null
2017-12-24 06:19:45,2458111.76372,null
2017-12-24 08:06:29,2458111.83784,null
2018-01-22 11:54:07,2458140.99591,null
2018-01-22 13:40:17,2458141.06964,null
2018-06-10 00:58:35,2458279.54068,null
2018-06-10 02:45:20,2458279.61481,null
2018-07-04 12:57:46,2458304.04012,null
2018-08-02 06:48:39,2458332.78378,null
2018-12-13 13:28:04,2458466.06116,null
2018-12-13 15:14:13,2458466.13487,null
2019-01-07 21:00:31,2458491.37536,null
2019-02-01 13:00:51,2458516.04226,null
2019-02-01 14:47:35,2458516.11638,null
2019-06-20 14:08:23,2458655.08916,null
2019-06-20 15:55:09,2458655.16330,null
2019-08-05 18:09:38,2458701.25669,null
2019-12-21 19:37:53,2458839.31797,null
2019-12-21 21:24:38,2458839.39211,null
2020-01-18 14:44:33,2458867.11427,null
2020-01-18 16:31:17,2458867.18839,null
2020-02-09 15:24:59,2458889.14235,null
2020-02-09 17:11:43,2458889.21647,null
2020-06-23 07:01:55,2459023.79300,null
2020-06-23 08:48:40,2459023.86713,null
2020-07-25 08:29:03,2459055.85351,null
2020-07-25 10:15:48,2459055.92764,null
2020-08-02 18:47:35,2459064.28304,null
2020-12-14 01:26:44,2459197.56023,null
2020-12-14 03:12:54,2459197.63396,null
2021-01-08 19:11:36,2459223.29972,null
2021-06-21 02:07:19,2459386.58841,null
2021-07-20 19:54:38,2459416.32961,18.85
2021-07-20 21:41:13,2459416.40362,untrusted
2021-08-13 01:57:25,2459439.58154,untrusted
2021-08-13 03:44:00,2459439.65556,18.95

