Gaia21dhp
#Date,JD(TCB),averagemag
2014-10-29 02:50:50,2456959.61863,null
2015-02-17 08:16:19,2457070.84466,null
2015-02-17 10:03:04,2457070.91880,null
2015-03-12 02:23:43,2457093.59980,null
2015-03-12 04:09:53,2457093.67353,null
2015-04-15 02:03:19,2457127.58564,null
2015-04-15 03:50:05,2457127.65978,null
2015-05-22 13:19:55,2457165.05550,null
2015-05-22 15:06:40,2457165.12963,null
2015-06-08 07:25:27,2457181.80934,null
2015-07-26 05:52:31,2457229.74480,null
2015-07-26 07:39:16,2457229.81894,null
2015-07-26 11:53:01,2457229.99515,null
2015-07-26 13:39:11,2457230.06888,null
2015-07-31 23:57:30,2457235.49826,null
2015-08-01 01:44:15,2457235.57240,null
2015-08-01 05:58:00,2457235.74861,null
2015-08-01 07:44:10,2457235.82234,null
2015-09-15 16:34:58,2457281.19095,null
2015-09-15 18:21:07,2457281.26466,null
2015-10-08 06:15:02,2457303.76044,null
2015-11-09 09:58:35,2457335.91568,null
2015-11-09 11:45:20,2457335.98981,null
2015-12-22 11:16:49,2457378.97001,null
2015-12-22 15:30:34,2457379.14623,null
2015-12-22 17:17:18,2457379.22035,null
2015-12-22 21:31:03,2457379.39656,null
2015-12-22 23:17:13,2457379.47029,null
2016-01-05 03:40:13,2457392.65293,null
2016-01-05 05:26:58,2457392.72706,null
2016-01-05 09:40:42,2457392.90326,null
2016-01-05 11:27:27,2457392.97740,null
2016-01-05 15:41:12,2457393.15361,null
2016-01-05 17:27:22,2457393.22734,null
2016-02-28 23:14:16,2457447.46824,null
2016-02-29 03:28:02,2457447.64447,null
2016-03-26 05:13:32,2457473.71773,null
2016-04-25 10:58:51,2457503.95753,null
2016-06-04 14:17:10,2457544.09525,null
2016-06-04 16:03:55,2457544.16939,null
2016-06-17 16:10:50,2457557.17419,null
2016-06-17 20:24:35,2457557.35041,null
2016-08-04 18:46:13,2457605.28209,null
2016-08-04 20:32:58,2457605.35623,null
2016-08-05 00:46:43,2457605.53244,null
2016-08-05 02:33:27,2457605.60656,null
2016-08-13 14:39:04,2457614.11046,null
2016-08-13 18:52:48,2457614.28667,null
2016-08-13 20:39:33,2457614.36080,null
2016-09-25 17:38:14,2457657.23488,null
2016-09-25 19:24:59,2457657.30902,null
2016-10-21 11:25:22,2457682.97595,null
2016-11-19 23:07:29,2457712.46353,null
2017-01-09 06:31:58,2457762.77220,null
2017-01-09 10:45:43,2457762.94841,null
2017-01-09 12:32:28,2457763.02255,null
2017-01-09 16:45:37,2457763.19834,null
2017-01-09 18:32:22,2457763.27248,null
2017-01-09 22:46:07,2457763.44869,null
2017-01-10 00:32:52,2457763.52282,null
2017-01-10 04:46:02,2457763.69863,null
2017-01-10 06:32:47,2457763.77277,null
2017-01-10 10:46:32,2457763.94898,null
2017-01-17 16:52:51,2457771.20337,null
2017-01-17 18:39:36,2457771.27750,null
2017-01-17 22:53:21,2457771.45372,null
2017-01-18 00:39:31,2457771.52744,null
2017-01-18 04:53:16,2457771.70366,null
2017-01-18 06:40:01,2457771.77779,null
2017-01-18 10:53:46,2457771.95400,null
2017-01-18 12:39:56,2457772.02773,null
2017-01-18 16:53:41,2457772.20395,null
2017-01-18 18:40:26,2457772.27808,null
2017-03-11 18:01:03,2457824.25073,null
2017-04-09 23:51:07,2457853.49383,null
2017-04-10 01:37:52,2457853.56796,null
2017-05-06 17:42:28,2457880.23782,null
2017-05-06 19:28:39,2457880.31156,null
2017-06-18 10:36:31,2457922.94203,null
2017-06-18 12:23:16,2457923.01616,null
2017-06-18 16:36:26,2457923.19197,null
2017-06-18 18:23:11,2457923.26610,null
2017-06-28 00:29:48,2457932.52069,null
2017-06-28 04:43:34,2457932.69692,null
2017-06-28 06:30:19,2457932.77105,null
2017-08-15 04:50:35,2457980.70179,null
2017-08-15 09:04:19,2457980.87800,null
2017-08-27 15:10:04,2457993.13199,null
2017-08-27 16:56:49,2457993.20612,null
2017-10-06 20:06:01,2458033.33751,null
2017-11-04 19:45:53,2458062.32353,null
2017-11-04 21:32:38,2458062.39766,null
2017-12-01 07:38:51,2458088.81865,null
2017-12-01 09:25:01,2458088.89237,null
2018-01-24 09:08:14,2458142.88072,null
2018-01-24 13:21:59,2458143.05693,null
2018-01-24 15:08:44,2458143.13106,null
2018-01-24 19:22:29,2458143.30728,null
2018-01-24 21:08:39,2458143.38101,null
