Gaia21ejy
#Date,JD(TCB),averagemag
2014-09-09 17:11:24,2456910.21625,untrusted
2014-10-13 10:05:19,2456943.92036,untrusted
2015-02-25 09:21:30,2457078.88993,null
2015-03-26 15:06:02,2457108.12919,null
2015-03-26 16:52:35,2457108.20318,19.56
2015-04-17 03:09:52,2457129.63185,null
2015-04-17 04:56:04,2457129.70560,untrusted
2015-09-02 03:52:34,2457267.66150,19.63
2015-09-02 05:39:07,2457267.73550,19.66
2015-10-04 09:22:46,2457299.89081,null
2015-10-04 11:09:18,2457299.96479,19.60
2015-10-22 21:24:11,2457318.39179,null
2015-10-22 23:10:55,2457318.46591,null
2016-03-06 18:18:44,2457454.26301,19.60
2016-04-10 10:06:33,2457488.92122,19.54
2016-04-10 11:53:08,2457488.99523,19.56
2016-04-24 18:02:39,2457503.25184,null
2016-04-24 22:16:25,2457503.42807,null
2016-09-12 00:48:04,2457643.53338,null
2016-10-19 06:05:30,2457680.75382,null
2016-10-19 10:19:14,2457680.93002,null
2016-10-19 12:05:58,2457681.00414,null
2016-10-29 16:25:11,2457691.18416,null
2016-10-29 18:11:55,2457691.25828,null
2017-01-29 00:06:43,2457782.50466,null
2017-01-29 01:53:29,2457782.57881,null
2017-01-29 06:07:15,2457782.75503,null
2017-02-09 19:38:05,2457794.31811,null
2017-02-09 21:24:50,2457794.39225,null
2017-03-17 08:52:51,2457829.87003,null
2017-08-03 08:00:25,2457968.83362,null
2017-08-03 09:46:34,2457968.90734,null
2017-08-19 08:06:01,2457984.83751,null
2017-08-19 09:52:10,2457984.91123,null
2017-09-22 21:18:57,2458019.38816,null
2018-02-06 02:32:46,2458155.60609,19.63
2018-02-06 04:19:20,2458155.68009,19.62
2018-03-27 22:04:01,2458205.41946,19.60
2018-03-28 02:17:42,2458205.59563,19.61
2018-08-12 09:05:07,2458342.87855,19.48
2018-08-12 10:51:41,2458342.95256,19.57
2018-09-04 09:01:53,2458365.87631,untrusted
2018-10-03 14:40:30,2458395.11146,19.61
2019-02-15 11:26:47,2458529.97693,19.62
2019-02-15 15:40:28,2458530.15310,19.66
2019-03-11 21:35:42,2458554.39979,19.56
2019-03-11 23:22:17,2458554.47381,19.61
2019-04-07 09:28:29,2458580.89478,19.67
2019-04-07 11:15:04,2458580.96880,19.65
2019-08-20 14:10:03,2458716.09031,19.59
2019-09-15 04:49:33,2458741.70108,19.57
2019-10-11 15:59:21,2458768.16622,19.61
2019-10-11 17:45:54,2458768.24021,19.63
2020-02-19 07:29:25,2458898.81209,19.62
2020-03-17 10:25:30,2458925.93438,null
2020-04-10 03:32:25,2458949.64751,null
2020-04-10 05:19:11,2458949.72166,null
2020-08-12 21:03:48,2459074.37764,19.67
2020-08-12 22:50:21,2459074.45163,19.60
2020-09-05 04:45:49,2459097.69848,untrusted
2021-02-15 21:39:29,2459261.40242,null
2021-02-15 23:25:42,2459261.47618,19.64
2021-04-07 21:27:29,2459312.39409,19.60
2021-04-07 23:14:04,2459312.46810,19.64
2021-08-23 04:11:27,2459449.67462,19.09
2021-08-23 05:58:01,2459449.74862,19.12
2021-09-20 09:54:08,2459477.91259,18.78
2021-09-20 11:40:42,2459477.98660,18.76
2021-10-14 03:46:03,2459501.65698,19.41

