Gaia20bia
#Date,JD(TCB),averagemag
2014-09-05 12:43:02,2456906.02988,untrusted
2015-02-27 15:42:09,2457081.15427,null
2015-02-27 17:28:19,2457081.22800,null
2015-03-30 15:23:48,2457112.14153,18.82
2015-03-30 17:10:23,2457112.21554,18.76
2015-04-20 23:16:53,2457133.47006,18.79
2015-04-21 03:31:04,2457133.64657,null
2015-08-28 21:37:48,2457263.40125,18.92
2015-08-28 23:24:22,2457263.47525,18.91
2015-10-01 04:50:35,2457296.70179,untrusted
2015-10-19 21:04:34,2457315.37817,null
2015-10-19 22:50:43,2457315.45189,null
2016-01-21 11:26:50,2457408.97697,null
2016-01-21 13:13:36,2457409.05111,null
2016-01-21 17:27:06,2457409.22715,18.72
2016-02-01 05:34:36,2457419.73236,18.80
2016-02-01 07:21:11,2457419.80638,18.88
2016-03-09 10:52:31,2457456.95314,null
2016-04-15 10:28:07,2457493.93619,18.88
2016-04-15 12:14:42,2457494.01021,18.87
2016-04-28 16:38:39,2457507.19351,null
2016-04-28 18:25:03,2457507.26740,18.98
2016-04-28 22:38:44,2457507.44356,18.94
2016-07-19 11:11:32,2457588.96634,18.83
2016-07-19 12:58:06,2457589.04035,18.84
2016-07-19 17:11:45,2457589.21649,18.85
2016-07-19 18:58:19,2457589.29050,untrusted
2016-07-19 23:11:58,2457589.46664,18.93
2016-07-20 00:58:32,2457589.54065,18.84
2016-07-29 07:05:14,2457598.79530,18.83
2016-07-29 11:18:53,2457598.97145,18.98
2016-07-29 13:05:27,2457599.04545,18.85
2016-07-29 17:19:06,2457599.22160,18.86
2016-07-29 19:05:40,2457599.29560,18.84
2016-09-08 00:33:03,2457639.52295,null
2016-10-14 23:45:19,2457676.48980,18.78
2016-10-15 03:58:58,2457676.66595,18.85
2016-10-27 16:04:07,2457689.16953,18.94
2016-10-27 17:50:41,2457689.24353,18.77
2017-01-29 00:27:17,2457782.51895,18.86
2017-01-29 02:14:12,2457782.59319,null
2017-02-14 19:54:58,2457799.32984,18.39
2017-02-14 21:41:33,2457799.40385,18.33
2017-03-20 07:25:38,2457832.80947,18.44
2017-07-27 13:39:39,2457962.06920,18.86
2017-07-27 15:26:13,2457962.14321,18.98
2017-08-16 19:44:16,2457982.32241,18.86
2017-08-16 21:30:50,2457982.39641,18.82
2017-09-19 01:16:54,2458015.55340,18.89
2017-09-19 03:03:28,2458015.62741,18.74
2017-11-01 02:05:13,2458058.58696,18.90
2017-11-01 06:18:55,2458058.76314,null
2017-11-01 08:05:26,2458058.83711,18.89
2017-11-01 12:19:06,2458059.01326,18.81
2017-11-01 14:05:40,2458059.08727,18.90
2017-11-01 18:19:19,2458059.26341,18.78
2017-11-01 20:05:53,2458059.33742,18.77
2017-11-02 00:19:32,2458059.51356,18.82
2017-11-02 02:06:06,2458059.58757,18.79
2017-11-02 06:19:45,2458059.76372,18.84
2017-11-02 08:06:25,2458059.83779,null
2017-11-02 12:19:58,2458060.01387,18.87
2017-11-02 14:06:32,2458060.08787,18.76
2017-11-02 18:20:12,2458060.26403,untrusted
2017-11-02 20:06:46,2458060.33803,18.72
2017-11-03 02:06:59,2458060.58818,18.71
2018-02-07 10:40:42,2458156.94493,18.85
2018-02-07 14:54:24,2458157.12111,18.80
2018-03-31 02:36:58,2458208.60900,18.84
2018-03-31 04:23:32,2458208.68301,18.89
2018-08-06 22:34:39,2458337.44073,18.92
2018-09-01 16:28:36,2458363.18653,18.83
2018-09-29 20:23:54,2458391.34993,18.89
2018-09-29 22:10:27,2458391.42392,18.82
2019-02-17 11:47:52,2458531.99157,18.91
2019-04-10 21:48:21,2458584.40858,18.71
2019-04-10 23:34:56,2458584.48259,18.82
2019-08-22 15:39:23,2458718.15235,null
2019-09-19 02:54:12,2458745.62097,18.80
2019-09-19 04:40:45,2458745.69497,untrusted
2019-10-15 03:46:06,2458771.65701,18.78
2019-10-15 05:32:40,2458771.73102,18.74
2020-02-14 19:36:02,2458894.31669,15.81
2020-03-14 14:52:08,2458923.11954,16.84
2020-03-14 16:38:43,2458923.19355,16.77
2020-04-06 15:43:46,2458946.15539,18.65
2020-04-06 17:30:21,2458946.22941,18.58
2020-08-07 08:46:54,2459068.86590,18.71
2020-08-07 10:33:28,2459068.93991,18.76
2020-09-02 14:39:45,2459095.11094,18.67
2020-09-30 08:22:28,2459122.84894,18.74
2020-09-30 10:09:11,2459122.92304,null
2021-02-17 23:46:41,2459263.49075,18.75
2021-03-16 15:49:51,2459290.15962,18.68
2021-03-16 17:36:26,2459290.23363,18.69
2021-04-11 09:47:24,2459315.90792,18.74
2021-04-11 11:33:59,2459315.98193,18.74
2021-08-18 09:56:05,2459444.91395,18.67
2021-08-18 11:42:39,2459444.98795,18.69

