Gaia19dgh
#Date,JD(TCB),averagemag
2014-08-02 05:21:14,2456871.72308,null
2014-08-02 07:07:23,2456871.79679,null
2014-08-02 11:21:07,2456871.97300,null
2014-08-02 13:07:52,2456872.04713,null
2014-08-02 17:21:36,2456872.22333,null
2014-08-02 19:07:45,2456872.29705,null
2014-11-02 06:20:28,2456963.76421,null
2014-11-02 10:34:14,2456963.94044,null
2014-11-02 12:20:25,2456964.01418,null
2014-11-02 16:34:11,2456964.19041,null
2014-11-12 22:42:59,2456974.44652,null
2014-11-13 00:29:10,2456974.52025,null
2014-11-13 04:42:56,2456974.69648,null
2014-11-13 06:29:42,2456974.77063,null
2015-01-28 03:36:24,2457050.65028,null
2015-01-28 09:36:20,2457050.90023,null
2015-01-28 11:23:06,2457050.97438,null
2015-01-28 15:36:52,2457051.15060,null
2015-01-28 17:23:37,2457051.22473,null
2015-01-28 21:37:23,2457051.40096,null
2015-01-28 23:23:34,2457051.47470,null
2015-01-29 03:37:20,2457051.65093,null
2015-01-29 05:24:05,2457051.72506,null
2015-01-29 09:37:52,2457051.90130,null
2015-01-29 11:24:02,2457051.97502,null
2015-01-29 15:37:48,2457052.15125,null
2015-01-29 17:24:34,2457052.22539,null
2015-01-29 21:38:20,2457052.40162,null
2015-01-29 23:24:30,2457052.47535,null
2015-01-30 03:38:16,2457052.65157,null
2015-01-30 05:25:02,2457052.72572,null
2015-01-30 09:38:48,2457052.90194,null
2015-01-30 11:24:58,2457052.97567,null
2015-01-30 15:38:44,2457053.15190,null
2015-01-30 17:25:30,2457053.22604,null
2015-01-30 21:39:16,2457053.40227,null
2015-01-30 23:26:01,2457053.47640,null
2015-01-31 03:39:12,2457053.65222,null
2015-01-31 05:25:58,2457053.72637,null
2015-01-31 09:39:44,2457053.90259,null
2015-05-07 05:34:45,2457149.73247,null
2015-05-07 07:21:30,2457149.80660,null
2015-05-24 11:38:01,2457166.98473,null
2015-05-24 13:24:45,2457167.05885,null
2015-06-27 17:05:00,2457201.21181,null
2015-06-27 18:51:09,2457201.28552,null
2015-11-09 23:38:42,2457336.48521,null
2015-11-10 01:25:27,2457336.55934,null
2015-11-29 07:31:24,2457355.81347,null
2015-12-29 13:12:12,2457386.05014,null
2016-05-15 18:39:01,2457524.27709,null
2016-05-15 20:25:46,2457524.35123,null
2016-06-08 00:33:28,2457547.52324,null
2016-06-08 02:20:13,2457547.59737,null
2016-07-07 18:13:39,2457577.25948,null
2016-07-07 20:00:23,2457577.33360,null
2016-11-18 12:48:05,2457711.03339,null
2016-11-18 14:34:15,2457711.10712,null
2016-12-13 02:30:37,2457735.60459,null
2017-01-07 18:35:24,2457761.27458,null
2017-05-26 03:08:01,2457899.63057,null
2017-05-26 04:54:46,2457899.70470,null
2017-06-23 10:37:23,2457927.94263,null
2017-07-18 08:44:17,2457952.86409,null
2017-07-18 10:31:02,2457952.93822,null
2017-11-28 15:20:54,2458086.13951,null
2017-11-28 17:07:39,2458086.21365,null
2017-12-27 15:04:51,2458115.12837,null
2018-01-17 09:05:58,2458135.87914,null
2018-06-05 22:16:13,2458275.42793,null
2018-06-06 00:02:22,2458275.50164,null
2018-07-09 09:47:03,2458308.90767,null
2018-07-27 23:37:40,2458327.48449,null
2018-07-28 03:51:24,2458327.66069,null
2018-07-28 05:38:08,2458327.73481,null
2018-12-09 00:18:50,2458461.51308,null
2019-01-11 10:03:27,2458494.91906,null
2019-01-25 23:57:03,2458509.49795,null
2019-01-26 04:10:49,2458509.67418,null
2019-04-30 00:04:20,2458603.50301,null
2019-04-30 01:51:05,2458603.57714,null
2019-04-30 06:04:14,2458603.75294,null
2019-04-30 07:50:58,2458603.82706,null
2019-05-07 19:56:27,2458611.33087,null
2019-05-08 00:10:11,2458611.50707,null
2019-05-08 01:56:20,2458611.58079,null
2019-05-08 06:10:04,2458611.75699,null
2019-06-16 23:24:50,2458651.47558,null
2019-06-17 01:11:00,2458651.54931,null
2019-07-29 18:59:59,2458694.29166,18.58
2019-07-29 20:46:33,2458694.36566,18.59

