Gaia19bro
#Date,JD(TCB),averagemag
2014-10-31 11:52:32,2456961.99481,null
2014-10-31 13:39:17,2456962.06895,null
2015-02-14 05:15:00,2457067.71875,null
2015-02-14 07:01:44,2457067.79287,null
2015-02-14 11:15:29,2457067.96909,null
2015-03-08 23:21:37,2457090.47334,null
2015-03-09 01:07:47,2457090.54707,19.91
2015-04-14 22:54:13,2457127.45432,20.10
2015-04-15 00:40:47,2457127.52832,20.05
2015-05-20 00:02:18,2457162.50160,20.30
2015-05-20 04:15:57,2457162.67774,20.21
2015-06-10 10:12:52,2457183.92560,untrusted
2015-06-10 11:59:38,2457183.99975,null
2015-07-24 16:36:07,2457228.19175,null
2015-07-24 20:49:52,2457228.36796,null
2015-08-05 02:56:36,2457239.62264,null
2015-08-05 04:43:21,2457239.69677,null
2015-09-17 21:21:49,2457283.39015,untrusted
2015-09-18 01:35:57,2457283.56663,null
2015-10-08 13:35:53,2457304.06659,null
2015-10-08 15:22:03,2457304.14031,null
2015-11-12 01:01:18,2457338.54257,20.11
2015-12-17 18:38:56,2457374.27704,20.21
2015-12-17 20:25:30,2457374.35104,20.26
2016-01-09 06:46:19,2457396.78216,20.24
2016-01-09 08:32:54,2457396.85618,20.13
2016-01-09 12:46:34,2457397.03234,19.93
2016-02-27 00:25:19,2457445.51758,19.87
2016-02-27 02:11:53,2457445.59159,19.82
2016-03-23 08:11:59,2457470.84166,20.29
2016-03-23 12:25:38,2457471.01780,20.36
2016-04-25 18:01:27,2457504.25101,null
2016-04-25 19:47:55,2457504.32494,20.17
2016-06-02 00:58:56,2457541.54093,16.36
2016-06-20 17:13:45,2457560.21788,20.08
2016-06-20 19:00:19,2457560.29189,20.40
2016-08-04 15:45:43,2457605.15675,null
2016-08-04 17:31:58,2457605.23053,untrusted
2016-08-16 09:52:14,2457616.91127,19.91
2016-08-16 11:38:48,2457616.98528,19.84
2016-09-28 02:39:13,2457659.61057,null
2016-10-21 08:34:33,2457682.85733,null
2016-10-21 10:21:18,2457682.93146,null
2016-11-22 09:57:04,2457714.91463,null
2016-11-22 14:10:43,2457715.09078,19.84
2017-01-01 07:47:49,2457754.82487,null
2017-01-01 09:34:01,2457754.89862,20.02
2017-01-21 15:44:11,2457775.15568,18.92
2017-01-21 19:58:24,2457775.33222,null
2017-01-21 21:44:34,2457775.40595,null
2017-03-10 08:57:31,2457822.87328,20.22
2017-03-10 10:44:04,2457822.94727,20.16
2017-04-07 08:49:39,2457850.86781,19.67
2017-05-07 10:16:36,2457880.92819,19.99
2017-06-15 19:31:04,2457920.31324,null
2017-06-15 21:17:40,2457920.38727,19.97
2017-07-01 19:35:19,2457936.31619,20.36
2017-07-01 21:22:12,2457936.39042,null
2017-08-16 01:51:30,2457981.57743,null
2017-08-16 06:04:40,2457981.75324,null
2017-08-29 12:11:18,2457995.00785,19.84
2017-08-29 13:57:53,2457995.08186,19.67
2017-10-09 05:07:11,2458035.71332,null
2017-11-04 06:44:01,2458061.78057,null
2017-12-04 04:43:18,2458091.69674,null
2017-12-04 06:30:03,2458091.77087,null
2018-01-17 04:21:05,2458135.68131,untrusted
2018-01-17 06:07:39,2458135.75531,19.98
2018-02-05 10:31:49,2458154.93876,19.88
2018-02-05 12:18:23,2458155.01277,19.67
2018-02-05 16:32:03,2458155.18892,19.76
2018-03-22 10:06:34,2458199.92123,19.96
2018-03-22 11:53:08,2458199.99523,untrusted
2018-04-21 21:49:13,2458230.40918,19.50
2018-05-18 23:21:46,2458257.47345,19.71
2018-06-29 08:27:00,2458298.85208,16.52
2018-06-29 10:13:34,2458298.92609,16.64
2018-07-13 02:32:56,2458312.60620,20.04
2018-07-13 04:19:37,2458312.68029,null
2018-08-27 07:02:39,2458357.79351,19.95
2018-09-11 19:08:18,2458373.29743,20.21
2018-09-11 20:54:52,2458373.37144,20.11
2018-10-20 12:13:30,2458412.00938,19.93
2018-11-18 11:58:40,2458440.99907,20.37
2018-11-18 13:45:29,2458441.07325,null
2018-12-15 23:53:55,2458468.49578,null
2018-12-16 01:40:05,2458468.56950,null
2019-01-31 23:32:43,2458515.48105,18.05
2019-02-01 01:19:22,2458515.55512,null
2019-02-21 07:28:50,2458535.81169,20.36
2019-02-21 11:42:29,2458535.98784,untrusted
2019-02-21 13:29:03,2458536.06184,20.12
2019-04-03 11:15:10,2458576.96887,20.32
2019-04-03 13:01:46,2458577.04289,null
2019-05-06 04:47:22,2458609.69956,16.33
2019-05-06 06:33:56,2458609.77356,16.37
