Gaia19eyk
#Date,JD(TCB),averagemag
2014-08-21 18:35:32,2456891.27468,null
2014-08-22 00:36:02,2456891.52502,null
2014-08-22 02:22:11,2456891.59874,null
2014-08-22 06:35:56,2456891.77495,null
2014-08-22 08:22:41,2456891.84909,null
2014-08-22 12:36:25,2456892.02529,null
2014-08-22 14:22:35,2456892.09902,null
2014-08-22 18:36:20,2456892.27523,null
2014-08-22 20:23:04,2456892.34935,null
2014-08-23 00:36:49,2456892.52557,null
2014-08-23 02:23:34,2456892.59970,null
2014-11-05 03:44:28,2456966.65588,null
2014-11-05 05:30:39,2456966.72962,null
2015-01-12 08:55:12,2457034.87167,null
2015-01-12 10:41:22,2457034.94539,null
2015-02-05 08:47:32,2457058.86634,null
2015-03-16 01:41:59,2457097.57082,null
2015-03-16 03:28:09,2457097.64455,null
2015-04-01 19:44:48,2457114.32278,null
2015-04-01 21:31:33,2457114.39691,null
2015-05-13 00:29:37,2457155.52057,null
2015-05-13 02:15:46,2457155.59428,null
2015-06-03 12:26:40,2457177.01852,null
2015-07-10 11:42:19,2457213.98772,null
2015-07-10 13:28:29,2457214.06145,null
2015-08-12 13:07:55,2457247.04716,null
2015-08-12 17:21:40,2457247.22338,null
2015-09-10 23:15:23,2457276.46902,null
2015-09-11 01:01:32,2457276.54273,null
2015-10-23 04:51:44,2457318.70259,null
2015-10-23 06:37:54,2457318.77632,null
2015-11-19 12:37:16,2457346.02588,null
2015-12-22 22:29:35,2457379.43721,null
2015-12-23 00:16:20,2457379.51134,null
2016-02-16 11:36:47,2457434.98388,null
2016-03-27 04:25:51,2457474.68462,null
2016-04-12 20:42:51,2457491.36309,null
2016-04-12 22:29:36,2457491.43722,null
2016-06-16 07:25:08,2457555.80912,null
2016-07-21 20:35:03,2457591.35767,null
2016-08-26 12:25:44,2457627.01787,null
2016-08-26 14:12:29,2457627.09200,null
2016-09-23 12:24:21,2457655.01691,null
2016-09-23 14:11:06,2457655.09104,null
2016-11-04 12:00:48,2457697.00056,null
2016-11-04 13:47:34,2457697.07470,null
2016-12-02 17:55:34,2457725.24692,null
2016-12-02 19:41:44,2457725.32065,null
2017-01-02 13:23:30,2457756.05799,null
2017-02-06 12:40:13,2457791.02793,null
2017-02-26 18:15:12,2457811.26056,null
2017-04-08 05:00:03,2457851.70837,null
2017-04-08 06:46:48,2457851.78250,null
2017-04-25 05:02:55,2457868.71036,null
2017-04-25 06:49:05,2457868.78409,null
2017-06-04 11:42:42,2457908.98799,null
2017-06-30 05:33:08,2457934.73134,null
2017-08-03 09:18:50,2457968.88808,null
2017-08-03 11:05:00,2457968.96181,null
2017-09-10 10:40:43,2458006.94494,null
2017-09-10 14:54:28,2458007.12116,null
2017-10-07 14:56:11,2458034.12235,null
2017-10-07 16:42:56,2458034.19648,null
2017-11-17 02:32:32,2458074.60593,null
2017-11-17 04:19:17,2458074.68006,null
2017-12-16 16:07:33,2458104.17191,null
2018-01-14 02:06:10,2458132.58762,null
2018-03-10 01:15:41,2458187.55256,null
2018-04-19 23:58:42,2458228.49910,null
2018-05-08 01:46:34,2458246.57400,null
2018-06-16 11:00:22,2458285.95859,null
2018-06-16 12:46:31,2458286.03230,null
2018-07-14 12:32:30,2458314.02257,null
2018-07-14 16:46:14,2458314.19877,null
2018-08-16 04:26:30,2458346.68507,null
2018-08-16 06:13:15,2458346.75920,null
2018-09-25 10:01:51,2458386.91795,null
2018-09-25 11:48:36,2458386.99208,null
2018-10-21 22:04:44,2458413.41995,null
2018-10-21 23:51:29,2458413.49409,null
2018-11-29 11:28:23,2458451.97804,null
2018-12-30 09:23:17,2458482.89117,null
2019-01-25 09:11:39,2458508.88309,null
2019-03-03 21:59:25,2458546.41626,null
2019-03-21 10:01:38,2458563.91780,null
2019-05-01 12:57:53,2458605.04020,null
2019-05-01 14:44:03,2458605.11392,null
2019-05-21 06:57:34,2458624.78998,null
2019-06-28 12:04:43,2458663.00328,null
2019-06-28 13:51:28,2458663.07741,null
2019-07-29 07:58:31,2458693.83230,null
2019-09-06 17:57:18,2458733.24813,null
2019-09-06 22:11:02,2458733.42433,null
2019-09-24 16:42:03,2458751.19587,null
2019-09-24 18:28:48,2458751.27000,null
2019-11-04 09:03:17,2458791.87728,18.79
2019-11-04 13:16:57,2458792.05344,18.77

