Gaia21ctj
#Date,JD(TCB),averagemag
2014-10-29 02:15:53,2456959.59436,19.55
2014-10-29 04:02:26,2456959.66836,untrusted
2014-11-24 07:59:45,2456985.83316,untrusted
2015-04-25 02:08:44,2457137.58940,null
2015-04-25 03:55:29,2457137.66353,null
2015-05-24 15:43:09,2457167.15497,19.55
2015-06-17 07:56:48,2457190.83111,null
2015-11-08 11:09:16,2457334.96477,19.50
2015-12-09 02:55:24,2457365.62181,19.63
2015-12-09 04:41:58,2457365.69581,19.52
2015-12-28 14:57:13,2457385.12307,null
2015-12-28 16:43:26,2457385.19683,19.44
2016-05-04 23:06:52,2457513.46310,19.51
2016-05-05 03:20:33,2457513.63927,19.57
2016-06-07 22:42:03,2457547.44587,19.49
2016-06-26 03:02:32,2457565.62676,null
2016-06-26 04:49:17,2457565.70089,null
2016-10-02 11:15:32,2457663.96912,19.51
2016-10-02 13:02:05,2457664.04311,19.49
2016-10-10 07:07:22,2457671.79678,19.42
2016-10-10 11:21:01,2457671.97293,19.62
2016-10-10 13:07:35,2457672.04693,19.54
2016-11-18 00:17:02,2457710.51183,19.48
2016-12-24 09:54:27,2457746.91281,19.52
2016-12-24 11:41:00,2457746.98681,19.52
2016-12-24 15:54:39,2457747.16295,19.52
2017-01-03 22:01:01,2457757.41737,19.53
2017-01-04 04:01:19,2457757.66758,null
2017-01-04 05:47:47,2457757.74152,19.53
2017-03-29 01:59:13,2457841.58279,null
2017-03-29 06:12:27,2457841.75865,19.54
2017-03-29 07:59:02,2457841.83266,19.58
2017-03-29 12:12:43,2457842.00883,19.52
2017-03-29 13:59:18,2457842.08285,19.58
2017-03-29 18:12:58,2457842.25900,19.60
2017-04-05 18:19:34,2457849.26359,19.60
2017-04-05 20:06:09,2457849.33760,19.49
2017-04-06 00:19:50,2457849.51377,19.57
2017-04-06 02:06:25,2457849.58779,19.47
2017-04-06 06:20:06,2457849.76396,19.48
2017-04-06 08:06:40,2457849.83796,19.57
2017-05-16 01:41:06,2457889.57021,19.52
2017-06-23 23:18:00,2457928.47083,null
2017-06-24 01:04:16,2457928.54463,19.49
2017-07-04 11:26:05,2457938.97645,19.51
2017-07-04 13:12:40,2457939.05046,19.50
2017-07-04 17:26:21,2457939.22663,19.54
2017-10-10 01:36:14,2458036.56683,19.55
2017-10-10 03:22:47,2458036.64082,19.47
2017-10-26 07:39:56,2458052.81940,null
2017-10-26 09:25:58,2458052.89303,19.52
2017-11-28 14:47:51,2458086.11656,19.51
2018-04-05 03:03:26,2458213.62738,19.60
2018-04-05 07:17:07,2458213.80355,untrusted
2018-04-24 01:25:15,2458232.55920,19.46
2018-04-24 03:11:50,2458232.63322,19.51
2018-05-27 02:52:21,2458265.61969,19.51
2018-10-19 08:39:06,2458410.86049,19.56
2018-10-19 10:25:40,2458410.93449,19.54
2018-11-09 22:20:15,2458432.43073,19.48
2018-11-10 02:33:53,2458432.60686,19.70
2018-12-09 02:09:49,2458461.59015,19.54
2018-12-09 03:56:22,2458461.66414,19.51
2019-04-14 20:26:22,2458588.35164,19.49
2019-04-14 22:12:57,2458588.42566,19.38
2019-06-07 02:16:14,2458641.59461,19.64
2019-10-18 23:15:27,2458775.46906,19.64
2019-10-19 01:02:01,2458775.54307,19.50
2019-11-12 12:03:47,2458800.00263,19.45
2019-11-12 13:50:21,2458800.07663,19.52
2019-12-09 01:04:48,2458826.54500,null
2019-12-09 02:51:15,2458826.61892,19.53
2020-04-26 04:05:09,2458965.67024,19.55
2020-04-26 05:51:44,2458965.74426,19.49
2020-05-23 17:13:24,2458993.21764,19.57
2020-06-18 13:57:00,2459019.08125,19.42
2020-06-18 18:10:42,2459019.25743,19.48
2020-10-19 20:37:33,2459142.35941,19.41
2020-10-19 22:24:06,2459142.43340,19.47
2020-11-10 20:31:14,2459164.35502,19.54
2020-12-09 14:08:34,2459193.08928,19.46
2020-12-09 15:55:08,2459193.16329,19.45
2021-04-15 08:25:20,2459319.85093,19.51
2021-05-10 14:23:50,2459345.09988,19.14
2021-05-10 16:10:25,2459345.17390,19.07
2021-06-07 10:01:23,2459372.91763,18.95
2021-06-07 14:15:04,2459373.09380,18.91

