Gaia17ajd
#Date,JD(TCB),averagemag
2014-11-15 08:33:31,2456976.85661,null
2015-01-15 23:16:04,2457038.46949,null
2015-01-16 01:02:14,2457038.54322,null
2015-01-25 23:22:05,2457048.47367,null
2015-01-26 01:08:50,2457048.54780,null
2015-03-09 03:59:41,2457090.66645,null
2015-03-29 17:45:15,2457111.23976,null
2015-05-03 09:26:38,2457145.89350,null
2015-05-03 11:13:23,2457145.96763,null
2015-06-10 21:06:09,2457184.37927,null
2015-06-10 22:52:54,2457184.45340,null
2015-06-11 03:06:05,2457184.62922,null
2015-07-03 23:02:32,2457207.46009,null
2015-07-04 03:16:17,2457207.63631,null
2015-07-04 05:03:02,2457207.71044,null
2015-07-04 09:16:48,2457207.88667,null
2015-08-25 14:58:44,2457260.12412,null
2015-08-25 16:44:54,2457260.19785,null
2015-09-20 16:45:05,2457286.19797,null
2015-10-23 10:21:27,2457318.93156,null
2015-11-28 15:29:01,2457355.14515,null
2015-12-15 13:43:42,2457372.07201,null
2016-01-27 01:57:11,2457414.58138,null
2016-01-27 06:10:56,2457414.75759,null
2016-02-06 18:17:33,2457425.26219,null
2016-02-06 20:03:43,2457425.33591,null
2016-03-18 23:03:02,2457466.46044,null
2016-04-11 16:58:16,2457490.20713,null
2016-04-11 18:44:27,2457490.28087,null
2016-05-14 10:36:47,2457522.94221,null
2016-06-26 22:16:45,2457566.42830,null
2016-06-27 00:02:55,2457566.50203,null
2016-06-27 04:16:41,2457566.67825,null
2016-06-27 06:03:26,2457566.75238,null
2016-07-17 10:28:26,2457586.93641,null
2016-07-17 12:15:11,2457587.01054,null
2016-07-17 16:28:56,2457587.18676,null
2016-07-17 18:15:41,2457587.26089,null
2016-09-06 04:08:12,2457637.67236,null
2016-09-06 05:54:57,2457637.74649,null
2016-10-04 16:00:02,2457666.16669,null
2016-10-04 17:46:12,2457666.24042,null
2016-11-02 17:26:58,2457695.22706,null
2016-12-10 14:37:26,2457733.10933,null
2016-12-10 16:24:11,2457733.18346,null
2016-12-24 20:41:54,2457747.36243,null
2016-12-24 22:28:04,2457747.43616,null
2017-02-05 19:06:37,2457790.29626,18.96
2017-02-05 20:53:12,2457790.37028,18.98
2017-02-18 08:35:24,2457802.85792,19.56
2017-02-18 10:21:58,2457802.93192,19.61
2017-03-30 01:30:59,2457842.56318,null
2017-04-26 01:21:26,2457869.55655,null
2017-05-26 14:56:26,2457900.12252,null
2017-07-13 18:51:38,2457948.28586,null
2017-07-13 20:38:23,2457948.35999,null
2017-07-14 00:52:08,2457948.53620,null
2017-07-14 02:38:18,2457948.60993,null
2017-08-02 08:50:30,2457967.86840,null
2017-08-02 13:04:14,2457968.04461,null
2017-08-02 14:50:24,2457968.11833,null
2017-08-02 19:04:09,2457968.29455,null
2017-09-18 12:40:26,2458015.02808,null
2017-09-18 14:26:36,2458015.10181,null
2017-10-19 02:08:02,2458045.58891,null
2017-11-13 18:07:32,2458071.25523,null
2017-11-13 19:54:17,2458071.32936,null
2017-12-23 06:41:24,2458110.77875,null
2017-12-23 10:55:08,2458110.95495,null
2018-01-04 05:00:45,2458122.70885,null
2018-01-04 06:46:55,2458122.78258,null
2018-02-16 05:13:03,2458165.71740,null
2018-03-03 03:31:59,2458180.64721,null
2018-03-03 05:18:44,2458180.72134,null
2018-04-10 08:37:51,2458218.85962,null
2018-06-08 02:21:14,2458277.59808,null
2018-06-08 04:07:59,2458277.67221,null
2018-07-29 14:04:48,2458329.08667,null
2018-07-29 15:50:58,2458329.16039,null
2018-07-29 20:04:42,2458329.33660,null
2018-07-29 21:51:27,2458329.41073,null
2018-08-19 10:01:34,2458349.91775,null
2018-08-19 14:15:19,2458350.09397,null
2018-08-19 16:02:04,2458350.16810,null
2018-11-02 01:19:13,2458424.55501,null
2018-11-24 14:57:12,2458447.12306,null
2019-01-04 13:36:39,2458488.06712,null
2019-01-04 17:49:49,2458488.24293,null
2019-01-14 23:56:09,2458498.49733,null
2019-01-15 01:42:19,2458498.57105,null
2019-02-26 18:12:43,2458541.25883,null
2019-03-16 10:29:21,2458558.93705,null
2019-03-16 12:16:07,2458559.01119,null
2019-04-21 21:46:26,2458595.40725,null
2019-05-26 03:27:56,2458629.64440,null
2019-05-26 05:14:06,2458629.71813,null
2019-06-20 23:19:18,2458655.47174,null
2019-06-21 03:33:03,2458655.64795,null
2019-07-18 04:54:34,2458682.70456,null
2019-07-18 06:41:19,2458682.77869,null
2019-09-01 07:46:47,2458727.82416,null
2019-09-01 09:33:31,2458727.89828,null
2019-09-19 16:04:43,2458746.16994,null
2019-09-19 20:18:27,2458746.34615,null

