Gaia21dlf
#Date,JD(TCB),averagemag
2014-08-20 11:47:31,2456889.99133,null
2014-08-20 17:47:59,2456890.24166,null
2014-08-20 19:34:44,2456890.31579,null
2014-08-20 23:47:53,2456890.49159,null
2014-08-21 01:34:37,2456890.56571,null
2014-08-21 07:35:06,2456890.81604,null
2015-01-20 15:31:03,2457043.14656,null
2015-01-20 17:17:13,2457043.22029,null
2015-02-07 23:21:33,2457061.47330,null
2015-02-08 03:35:20,2457061.64954,null
2015-05-15 11:51:27,2457157.99406,null
2015-05-15 13:38:11,2457158.06818,null
2015-05-15 17:51:55,2457158.24439,null
2015-05-15 19:38:05,2457158.31811,null
2015-05-21 17:56:22,2457164.24748,null
2015-05-21 19:43:06,2457164.32160,null
2015-05-21 23:56:15,2457164.49740,null
2015-05-22 01:43:00,2457164.57153,null
2015-07-02 11:05:19,2457205.96203,null
2015-07-02 12:52:03,2457206.03615,null
2015-08-08 12:19:17,2457243.01339,null
2015-08-08 16:33:00,2457243.18958,null
2015-08-22 16:40:19,2457257.19466,null
2015-08-22 18:27:04,2457257.26880,null
2015-11-17 13:15:44,2457344.05259,null
2015-11-17 19:16:15,2457344.30295,null
2015-11-17 23:30:01,2457344.47918,null
2015-11-18 01:16:12,2457344.55292,null
2015-11-18 05:29:58,2457344.72914,null
2015-11-18 07:16:43,2457344.80328,null
2015-11-18 11:30:29,2457344.97950,null
2015-11-18 13:16:40,2457345.05324,null
2015-11-18 17:30:26,2457345.22947,null
2015-11-18 19:17:11,2457345.30360,null
2015-11-18 23:30:57,2457345.47983,null
2015-11-19 01:17:43,2457345.55397,null
2015-11-19 07:17:39,2457345.80392,null
2015-11-19 13:18:10,2457346.05428,null
2015-12-30 23:06:21,2457387.46274,null
2015-12-31 00:52:31,2457387.53647,null
2016-02-04 10:29:27,2457422.93712,null
2016-02-04 12:15:37,2457423.01084,null
2016-02-16 12:23:26,2457435.01627,null
2016-02-16 16:37:12,2457435.19250,null
2016-05-22 00:48:36,2457530.53375,null
2016-05-22 02:35:20,2457530.60787,null
2016-06-06 14:39:33,2457546.11080,null
2016-06-06 18:53:16,2457546.28699,null
2016-11-21 00:30:34,2457713.52123,null
2016-11-21 02:17:19,2457713.59536,null
2016-12-08 00:39:39,2457730.52753,null
2016-12-08 02:26:25,2457730.60168,null
2017-01-09 12:16:51,2457763.01170,null
2017-05-31 11:00:18,2457904.95854,null
2017-06-22 03:10:38,2457926.63238,null
2017-07-23 20:45:57,2457958.36524,null
2017-07-23 22:32:06,2457958.43896,null
2017-11-30 04:48:22,2458087.70025,null
2017-11-30 09:02:08,2458087.87648,null
2017-12-23 03:02:41,2458110.62686,null
2017-12-23 04:49:27,2458110.70101,null
2018-01-19 20:49:39,2458138.36781,null
2018-06-10 18:05:24,2458280.25375,null
2018-07-07 10:06:15,2458306.92101,null
2018-07-07 11:52:59,2458306.99513,null
2018-08-03 21:54:44,2458334.41301,null
2018-12-10 05:58:49,2458462.74918,null
2018-12-10 10:12:35,2458462.92541,null
2019-01-06 16:01:55,2458490.16800,null
2019-01-06 17:48:06,2458490.24174,null
2019-01-29 17:44:05,2458513.23895,null
2019-01-29 21:57:51,2458513.41517,null
2019-08-02 19:20:20,2458698.30579,null
2019-08-02 21:07:04,2458698.37991,null
2019-12-22 22:22:33,2458840.43233,null
2020-01-21 13:31:37,2458870.06362,null
2020-02-11 00:23:42,2458890.51646,null
2020-02-11 02:09:52,2458890.59019,null
2020-06-20 04:08:02,2459020.67225,null
2020-06-20 05:54:47,2459020.74638,null
2020-07-23 19:21:15,2459054.30642,null
2020-08-04 05:39:46,2459065.73595,null
2020-12-10 17:58:25,2459194.24890,null
2021-01-07 09:59:10,2459221.91609,null
2021-01-07 11:45:55,2459221.99022,null
2021-01-30 03:56:21,2459244.66413,null
2021-01-30 05:43:07,2459244.73828,null
2021-07-23 22:59:55,2459419.45828,18.79
2021-07-24 00:46:28,2459419.53227,18.81
2021-08-14 11:01:22,2459440.95928,19.86
2021-08-14 12:47:56,2459441.03329,19.87
2021-08-14 17:01:35,2459441.20943,19.83

