Gaia19dir
#Date,JD(TCB),averagemag
2014-08-31 11:54:12,2456900.99597,null
2014-08-31 13:40:57,2456901.07010,null
2014-08-31 17:54:41,2456901.24631,null
2014-08-31 19:40:48,2456901.32000,20.46
2015-01-19 09:35:13,2457041.89946,20.33
2015-01-19 11:21:48,2457041.97347,20.25
2015-02-10 11:20:09,2457063.97233,20.31
2015-07-03 23:01:03,2457207.45906,20.29
2015-08-05 12:21:48,2457240.01514,null
2015-08-05 16:34:56,2457240.19093,null
2015-08-25 22:37:44,2457260.44287,20.37
2015-08-26 00:24:16,2457260.51685,null
2016-01-01 12:47:01,2457389.03265,20.31
2016-02-19 18:25:27,2457438.26767,20.21
2016-05-25 18:52:02,2457534.28613,null
2016-05-25 20:38:12,2457534.35986,null
2016-05-26 00:51:56,2457534.53606,null
2016-05-26 02:38:24,2457534.61000,20.38
2016-06-03 20:44:14,2457543.36405,null
2016-06-04 00:57:45,2457543.54010,20.39
2016-06-04 02:44:18,2457543.61410,20.32
2016-07-14 00:09:17,2457583.50645,20.30
2016-07-14 01:55:50,2457583.58044,20.27
2016-08-21 23:35:41,2457622.48311,null
2016-08-22 01:21:44,2457622.55676,untrusted
2016-08-22 05:35:35,2457622.73304,null
2016-09-01 17:42:20,2457633.23773,20.28
2016-09-01 19:28:54,2457633.31174,20.26
2016-09-01 23:42:33,2457633.48788,20.22
2016-09-02 01:29:07,2457633.56189,untrusted
2016-11-25 14:16:55,2457718.09508,20.32
2016-11-25 18:30:36,2457718.27125,20.35
2016-11-25 20:17:11,2457718.34527,20.29
2016-11-26 00:30:52,2457718.52144,20.33
2016-11-26 02:17:33,2457718.59552,null
2016-11-26 06:31:07,2457718.77161,20.21
2016-12-04 00:38:12,2457726.52653,20.32
2016-12-04 02:24:47,2457726.60054,20.37
2016-12-04 06:38:28,2457726.77671,20.32
2016-12-04 08:25:03,2457726.85073,20.18
2017-01-11 01:58:32,2457764.58231,null
2017-02-17 00:55:02,2457801.53822,null
2017-02-17 02:41:08,2457801.61190,20.17
2017-02-26 19:02:17,2457811.29325,untrusted
2017-02-26 20:48:51,2457811.36726,20.16
2017-06-03 03:13:26,2457907.63433,null
2017-06-03 05:00:10,2457907.70845,null
2017-06-20 09:16:33,2457924.88649,20.29
2017-12-02 16:44:28,2458090.19755,20.39
2017-12-02 20:58:09,2458090.37372,20.29
2017-12-02 22:44:44,2458090.44773,20.22
2017-12-21 09:05:53,2458108.87909,null
2017-12-21 10:52:03,2458108.95281,null
2018-01-21 14:45:09,2458140.11469,null
2018-06-12 22:17:04,2458282.42852,null
2018-07-05 16:11:53,2458305.17492,null
2018-07-05 17:58:37,2458305.24904,null
2018-08-05 09:49:45,2458335.90955,20.24
2018-08-05 11:36:19,2458335.98355,20.25
2018-12-12 05:54:19,2458464.74605,null
2019-01-05 05:52:21,2458488.74469,null
2019-01-31 21:54:30,2458515.41285,20.41
2019-06-23 05:22:43,2458657.72411,null
2019-06-23 07:08:53,2458657.79784,20.13
2019-08-05 01:27:17,2458700.56061,19.06
2019-08-05 03:13:51,2458700.63462,19.04
2019-12-24 10:28:47,2458841.93666,18.72
2020-01-19 17:36:29,2458868.23367,untrusted
2020-01-19 19:23:04,2458868.30769,18.86
2020-02-13 00:31:19,2458892.52175,18.98
2020-02-13 02:17:54,2458892.59576,19.02
2020-06-21 22:16:32,2459022.42815,19.35
2020-06-22 00:03:05,2459022.50214,19.31
2020-07-22 11:27:30,2459052.97743,19.34
2020-08-05 21:48:35,2459067.40874,19.40
2020-08-05 23:35:08,2459067.48273,19.40
2020-12-12 16:06:21,2459196.17108,19.62
2020-12-12 17:52:56,2459196.24509,19.61
2021-01-06 04:03:23,2459220.66902,19.51
2021-02-01 05:39:43,2459246.73591,19.63
2021-06-23 17:20:59,2459389.22291,19.80
2021-06-23 19:07:32,2459389.29690,untrusted
2021-07-21 23:04:49,2459417.46168,null
2021-07-22 00:51:04,2459417.53546,19.94

