Gaia21ekz
#Date,JD(TCB),averagemag
2015-02-21 15:57:51,2457075.16517,null
2015-02-21 20:11:36,2457075.34139,null
2015-02-21 21:58:21,2457075.41552,null
2015-02-22 02:12:07,2457075.59175,null
2015-02-22 03:58:17,2457075.66547,null
2015-02-22 08:12:03,2457075.84170,null
2015-03-07 08:22:25,2457088.84890,null
2015-03-07 10:09:11,2457088.92304,null
2015-03-07 14:22:56,2457089.09926,null
2015-03-07 16:09:42,2457089.17340,null
2015-04-17 14:00:42,2457130.08382,null
2015-04-17 15:47:27,2457130.15795,null
2015-06-11 01:32:51,2457184.56448,null
2015-06-11 03:19:36,2457184.63861,null
2015-09-18 04:31:51,2457283.68878,null
2015-09-18 06:18:36,2457283.76292,null
2015-10-05 22:33:06,2457301.43965,null
2015-10-06 00:19:51,2457301.51378,null
2015-11-09 21:49:42,2457336.40951,null
2015-12-17 09:19:01,2457373.88821,null
2015-12-17 11:05:11,2457373.96193,null
2015-12-17 15:18:55,2457374.13814,null
2016-01-02 15:27:44,2457390.14426,null
2016-01-02 17:14:28,2457390.21838,null
2016-01-02 21:28:13,2457390.39459,null
2016-01-02 23:14:23,2457390.46832,null
2016-03-03 09:22:23,2457450.89054,null
2016-03-03 11:08:34,2457450.96428,null
2016-03-03 15:22:19,2457451.14050,null
2016-03-23 21:31:41,2457471.39700,null
2016-03-23 23:17:51,2457471.47073,null
2016-04-28 03:11:15,2457506.63281,null
2016-06-04 20:27:28,2457544.35241,null
2016-06-04 22:14:13,2457544.42654,null
2016-06-20 10:20:46,2457559.93109,null
2016-06-20 14:34:32,2457560.10731,null
2016-09-27 11:33:10,2457658.98137,null
2016-09-27 13:19:54,2457659.05549,null
2016-10-18 23:28:30,2457680.47813,null
2016-10-19 01:15:15,2457680.55226,null
2016-11-19 22:57:28,2457712.45657,null
2016-11-20 00:44:12,2457712.53069,null
2017-01-06 00:17:52,2457759.51241,null
2017-01-06 06:18:21,2457759.76274,null
2017-01-06 10:31:31,2457759.93855,null
2017-01-06 12:18:15,2457760.01267,null
2017-01-06 16:32:00,2457760.18889,null
2017-01-06 18:18:45,2457760.26302,null
2017-01-06 22:32:29,2457760.43922,null
2017-01-07 00:18:39,2457760.51295,null
2017-01-07 04:32:24,2457760.68917,null
2017-01-07 06:19:09,2457760.76330,null
2017-01-07 10:32:53,2457760.93950,null
2017-01-07 12:19:03,2457761.01323,null
2017-01-07 16:32:47,2457761.18943,null
2017-01-07 18:19:32,2457761.26356,null
2017-01-07 22:33:17,2457761.43978,null
2017-01-08 00:19:27,2457761.51351,null
2017-01-08 04:33:11,2457761.68971,null
2017-01-08 06:19:56,2457761.76384,null
2017-01-08 10:33:41,2457761.94006,null
2017-01-08 12:20:25,2457762.01418,null
2017-01-08 16:33:35,2457762.18999,null
2017-01-08 18:20:20,2457762.26412,null
2017-01-08 22:34:04,2457762.44032,null
2017-01-09 00:20:49,2457762.51446,null
2017-01-09 04:34:34,2457762.69067,null
2017-01-09 06:20:44,2457762.76440,null
2017-01-09 10:34:28,2457762.94060,null
2017-01-09 12:21:13,2457763.01473,null
2017-01-09 16:34:58,2457763.19095,null
2017-01-09 18:21:08,2457763.26468,null
2017-01-10 00:21:37,2457763.51501,null
2017-01-10 06:21:32,2457763.76495,null
2017-03-14 11:56:03,2457826.99726,null
2017-03-14 13:42:13,2457827.07098,null
2017-03-14 17:55:59,2457827.24721,null
2017-04-08 13:44:19,2457852.07244,null
2017-05-09 11:42:55,2457882.98814,null
2017-06-19 10:47:30,2457923.94965,null
2017-06-19 12:34:16,2457924.02380,null
2017-06-30 10:55:37,2457934.95529,null
2017-06-30 12:41:47,2457935.02902,null
2017-08-21 09:13:36,2457986.88444,null
2017-08-21 11:00:21,2457986.95858,null
2017-08-21 15:14:06,2457987.13479,null
2017-08-21 17:00:51,2457987.20892,null
2017-08-21 21:14:00,2457987.38472,null
2017-08-21 23:00:45,2457987.45885,null
2017-08-22 03:14:30,2457987.63507,null
2017-08-22 05:01:15,2457987.70920,null
2017-08-22 09:14:59,2457987.88541,null
2017-08-22 11:01:09,2457987.95913,null
2017-08-22 15:14:54,2457988.13535,null
2017-08-22 17:01:38,2457988.20947,null
2017-08-22 21:15:23,2457988.38568,null
2017-08-22 23:01:33,2457988.45941,null
2017-08-23 03:15:17,2457988.63561,null
2017-08-23 05:02:02,2457988.70975,null
2017-08-23 09:15:47,2457988.88596,null
2017-10-08 03:45:34,2458034.65664,null
2017-11-02 03:33:24,2458059.64819,null
2017-12-01 03:14:52,2458088.63532,null
2018-03-25 20:53:43,2458203.37064,null
2018-03-26 01:07:29,2458203.54686,null
2018-04-23 12:59:41,2458232.04145,null
2018-04-23 14:45:51,2458232.11517,null
2018-05-20 14:37:22,2458259.10928,null
2018-07-04 05:44:57,2458303.73955,null
2018-07-04 11:45:27,2458303.98990,null
2018-07-04 13:31:38,2458304.06363,null
2018-07-04 17:45:23,2458304.23985,null
2018-07-04 19:32:08,2458304.31398,null
2018-07-09 07:36:05,2458308.81672,null
2018-07-09 11:49:51,2458308.99295,null
2018-07-09 13:36:36,2458309.06708,null
2018-07-09 17:50:21,2458309.24330,null
2018-07-09 19:36:31,2458309.31703,null
2018-08-29 16:05:35,2458360.17054,null
2018-08-29 17:52:20,2458360.24468,null
2018-08-29 22:06:04,2458360.42088,null
2018-08-29 23:52:14,2458360.49461,null
2018-09-07 16:11:59,2458369.17499,null
2018-09-07 17:58:08,2458369.24870,null
2018-09-07 22:11:53,2458369.42492,null
2018-11-16 14:44:41,2458439.11436,null
2018-11-16 16:30:51,2458439.18809,null
2018-12-12 08:37:43,2458464.85953,null
2018-12-12 10:24:28,2458464.93366,null
2019-04-06 10:04:42,2458579.91993,null
2019-05-31 13:57:04,2458635.08130,null
2019-05-31 15:43:49,2458635.15543,null
2019-10-10 17:08:26,2458767.21419,null
2019-10-10 18:54:35,2458767.28791,null
2019-11-11 00:27:59,2458798.51943,null
2019-11-11 02:14:43,2458798.59355,null
2019-12-03 01:12:39,2458820.55045,null
2019-12-03 02:59:24,2458820.62458,null
2020-03-06 02:58:57,2458914.62427,null
2020-03-06 07:12:43,2458914.80050,null
2020-03-19 19:33:43,2458928.31508,null
2020-03-19 21:20:29,2458928.38922,null
2020-04-26 21:40:45,2458966.40330,null
2020-05-31 05:11:26,2459000.71627,null
2020-05-31 06:58:11,2459000.79041,null
2020-06-22 23:49:59,2459023.49304,null
2020-06-23 01:36:45,2459023.56719,null
2020-08-30 04:03:11,2459091.66888,null
2020-08-30 05:49:56,2459091.74301,null
2020-09-08 11:55:38,2459100.99697,null
2020-09-08 16:09:22,2459101.17317,null
2020-11-17 10:28:54,2459170.93674,null
2020-12-12 20:36:29,2459196.35867,null
2020-12-12 22:23:13,2459196.43279,null
2021-04-06 22:03:38,2459311.41919,null
2021-05-09 01:57:16,2459343.58144,null
2021-05-09 03:44:02,2459343.65558,null
2021-06-01 01:55:24,2459366.58014,null
2021-06-01 03:42:10,2459366.65428,null
2021-09-08 16:59:14,2459466.20780,null
2021-09-08 18:45:59,2459466.28193,null
2021-09-22 18:50:32,2459480.28509,17.96
2021-09-22 23:04:11,2459480.46124,17.93

