Gaia20coy
#Date,JD(TCB),averagemag
2014-08-23 22:08:33,2456893.42260,untrusted
2014-08-23 23:55:07,2456893.49661,untrusted
2014-10-04 07:02:54,2456934.79368,untrusted
2014-10-04 08:49:29,2456934.86770,untrusted
2014-11-08 06:23:44,2456969.76648,17.63
2014-11-08 08:10:18,2456969.84049,17.63
2014-12-04 06:11:18,2456995.75785,untrusted
2014-12-04 07:57:53,2456995.83186,untrusted
2015-01-07 23:28:31,2457030.47814,untrusted
2015-02-02 17:16:03,2457056.21948,19.75
2015-02-02 19:02:37,2457056.29348,19.75
2015-03-09 06:23:45,2457090.76649,19.49
2015-04-06 06:09:49,2457118.75682,null
2015-05-10 23:38:26,2457153.48502,untrusted
2015-06-10 09:36:41,2457183.90047,null
2015-06-10 11:23:06,2457183.97438,19.01
2015-07-15 10:54:46,2457218.95470,18.87
2015-07-15 15:08:26,2457219.13086,18.72
2015-08-14 20:53:01,2457249.37015,null
2015-08-14 22:39:46,2457249.44428,null
2015-09-19 02:20:03,2457284.59726,19.02
2015-10-16 20:06:14,2457312.33766,18.98
2015-10-16 21:53:04,2457312.41185,null
2015-11-20 19:25:51,2457347.30962,18.99
2015-11-20 21:12:25,2457347.38362,18.97
2015-12-16 13:13:37,2457373.05112,19.35
2015-12-16 15:00:11,2457373.12513,19.38
2016-01-20 06:31:05,2457407.77159,19.47
2016-02-15 06:18:19,2457433.76272,19.67
2016-02-15 08:04:54,2457433.83674,19.68
2016-03-20 19:27:30,2457468.31076,19.53
2016-04-18 11:26:42,2457496.97688,19.01
2016-05-23 04:56:34,2457531.70595,19.43
2016-05-23 06:43:08,2457531.77995,19.39
2016-06-22 22:41:16,2457562.44532,null
2016-07-27 23:59:19,2457597.49953,null
2016-08-26 21:57:40,2457627.41505,null
2016-08-26 23:44:25,2457627.48918,null
2016-10-01 03:22:48,2457662.64083,null
2016-10-01 05:09:33,2457662.71497,null
2016-10-28 09:09:24,2457689.88153,null
2016-10-28 10:56:09,2457689.95566,null
2016-12-02 08:28:22,2457724.85303,null
2016-12-27 20:15:46,2457750.34428,null
2016-12-27 22:02:31,2457750.41841,null
2017-01-31 09:20:14,2457784.88905,null
2017-02-26 20:43:37,2457811.36362,null
2017-02-26 22:29:47,2457811.43735,null
2017-04-02 14:07:53,2457846.08881,null
2017-05-01 13:53:14,2457875.07863,null
2017-05-01 15:39:24,2457875.15236,null
2017-06-05 13:24:16,2457910.05852,null
2017-07-06 07:08:10,2457940.79734,null
2017-07-06 08:54:55,2457940.87147,null
2017-08-10 12:39:19,2457976.02730,null
2017-09-09 00:24:32,2458005.51704,null
2017-10-14 01:34:46,2458040.56581,null
2017-11-09 19:21:18,2458067.30646,untrusted
2017-12-14 16:52:40,2458102.20324,19.64
2018-01-09 04:40:27,2458127.69476,19.65
2018-01-09 06:27:01,2458127.76876,19.64
2018-02-12 17:45:43,2458162.24008,19.88
2018-03-11 15:45:53,2458189.15686,untrusted
2018-03-11 17:32:27,2458189.23087,19.98
2018-04-15 09:11:49,2458223.88321,20.16
2018-05-14 20:56:41,2458253.37270,19.98
2018-05-14 22:43:15,2458253.44670,19.97
2018-06-18 20:28:13,2458288.35293,19.98
2018-06-18 22:14:47,2458288.42693,19.93
2018-07-19 14:12:40,2458319.09213,19.68
2018-07-19 15:59:14,2458319.16613,19.61
2018-08-23 19:42:42,2458354.32132,null
2018-08-23 21:28:52,2458354.39505,null
2018-09-21 19:27:54,2458383.31104,20.13
2018-09-21 21:14:28,2458383.38505,20.15
2018-10-26 20:36:41,2458418.35881,20.24
2018-11-22 06:37:34,2458444.77609,20.08
2018-12-26 23:54:52,2458479.49644,20.18
2019-01-21 13:29:04,2458505.06185,20.13
2019-02-25 05:02:33,2458539.71010,19.97
2019-04-28 04:16:05,2458601.67784,19.72
2019-04-28 06:02:39,2458601.75184,19.67
2019-05-28 10:01:00,2458631.91736,19.89
2019-07-02 09:32:46,2458666.89775,18.74
2019-07-25 07:06:26,2458689.79613,17.80
2019-08-30 19:07:19,2458726.29675,null
2019-09-27 22:00:11,2458754.41679,19.09
2019-11-01 05:38:09,2458788.73483,18.15
2019-11-30 05:02:55,2458817.71036,18.25
2020-01-02 00:35:26,2458850.52461,18.55
2020-01-02 02:22:01,2458850.59862,18.56
2020-01-30 19:47:10,2458879.32442,18.60
2020-04-01 04:31:20,2458940.68843,17.61
2020-05-06 18:17:30,2458976.26215,17.85
2020-05-06 20:04:04,2458976.33616,17.78
2020-06-03 01:20:26,2459003.55586,17.63
2020-06-03 03:07:00,2459003.62986,17.55
2020-08-24 13:40:39,2459086.06990,18.80
2020-08-24 15:27:13,2459086.14390,18.77
2020-09-22 13:26:17,2459115.05992,17.58
2020-10-27 12:48:22,2459150.03359,18.36
2020-10-27 14:34:56,2459150.10759,18.46
2020-11-22 20:22:12,2459176.34875,17.68
2020-12-27 13:39:29,2459211.06909,19.19
2021-01-22 05:40:46,2459236.73664,17.91
2021-01-22 07:27:20,2459236.81065,17.96
2021-02-25 17:00:42,2459271.20882,17.90
2021-02-25 18:47:16,2459271.28282,17.86
2021-03-25 04:46:58,2459298.69928,18.35
2021-03-25 06:33:32,2459298.77329,18.34
2021-04-28 22:14:30,2459333.42674,18.63
2021-04-29 00:01:04,2459333.50074,18.65

