Gaia21aux
#Date,JD(TCB),averagemag
2014-08-24 06:33:42,2456893.77340,null
2014-09-26 13:22:07,2456927.05703,untrusted
2014-09-26 15:08:41,2456927.13103,untrusted
2014-11-11 17:42:32,2456973.23787,untrusted
2014-11-11 19:29:06,2456973.31188,17.08
2014-11-23 23:49:15,2456985.49253,16.75
2014-11-24 01:35:49,2456985.56654,16.84
2015-01-01 06:37:19,2457023.77591,16.66
2015-01-29 22:35:31,2457052.44133,16.92
2015-01-30 00:22:06,2457052.51535,16.84
2015-02-25 04:33:18,2457078.68979,16.77
2015-02-25 06:19:52,2457078.76380,16.81
2015-04-21 04:20:40,2457133.68102,16.86
2015-04-21 06:07:14,2457133.75502,16.83
2015-04-21 10:20:54,2457133.93118,16.93
2015-04-21 12:07:28,2457134.00519,17.00
2015-04-21 16:21:08,2457134.18134,16.61
2015-04-21 18:07:42,2457134.25535,16.67
2015-05-05 06:18:10,2457147.76262,null
2015-05-05 10:31:27,2457147.93851,16.99
2015-05-05 12:18:05,2457148.01256,null
2015-05-05 16:31:49,2457148.18876,null
2015-05-05 18:18:34,2457148.26289,null
2015-05-05 22:32:19,2457148.43911,null
2015-06-20 22:06:54,2457194.42146,null
2015-06-20 23:53:03,2457194.49517,null
2015-07-24 03:39:48,2457227.65264,null
2015-07-24 05:25:58,2457227.72637,null
2015-09-30 09:57:17,2457295.91478,16.60
2015-09-30 14:10:57,2457296.09094,16.52
2015-09-30 15:57:31,2457296.16494,16.62
2015-10-06 20:15:57,2457302.34441,16.72
2015-10-06 22:02:31,2457302.41841,16.88
2015-10-07 02:16:20,2457302.59468,null
2015-10-07 04:03:05,2457302.66881,null
2015-11-21 18:40:56,2457348.27843,16.94
2015-12-07 06:45:53,2457363.78186,null
2015-12-07 08:32:39,2457363.85601,null
2016-01-12 05:59:21,2457399.74955,null
2016-02-13 17:38:40,2457432.23519,17.17
2016-02-13 19:25:14,2457432.30919,17.06
2016-03-07 23:44:37,2457455.48932,17.06
2016-03-08 01:31:11,2457455.56332,16.91
2016-05-03 05:32:25,2457511.73084,untrusted
2016-05-03 07:18:59,2457511.80485,17.09
2016-05-03 11:32:38,2457511.98100,16.88
2016-05-03 13:19:12,2457512.05500,17.00
2016-05-22 23:42:12,2457531.48764,16.95
2016-05-23 01:28:46,2457531.56164,17.02
2016-05-23 05:42:34,2457531.73789,null
2016-07-01 23:14:58,2457571.46873,null
2016-07-02 01:01:43,2457571.54286,null
2016-08-06 16:36:00,2457607.19167,17.12
2016-08-26 16:34:52,2457627.19088,16.97
2016-08-26 18:21:26,2457627.26488,17.06
2016-10-11 16:51:26,2457673.20238,17.10
2016-10-11 21:05:23,2457673.37874,null
2016-10-11 22:51:40,2457673.45255,16.78
2016-10-12 03:05:20,2457673.62870,16.87
2016-10-16 15:09:14,2457678.13141,16.79
2016-10-16 16:55:48,2457678.20542,16.93
2016-10-16 21:09:28,2457678.38157,17.02
2016-10-16 22:56:02,2457678.45558,16.92
2016-11-30 21:28:16,2457723.39463,17.09
2016-12-19 15:29:41,2457742.14561,untrusted
2017-01-22 07:08:04,2457775.79727,16.58
2017-01-22 08:54:39,2457775.87128,16.68
2017-02-28 14:07:41,2457813.08867,17.04
2017-02-28 15:54:15,2457813.16267,16.98
2017-03-19 22:05:05,2457832.42020,17.04
2017-03-20 02:18:45,2457832.59635,16.87
2017-03-20 04:05:19,2457832.67036,16.96
2017-05-15 14:05:42,2457889.08729,17.02
2017-05-15 15:52:16,2457889.16130,17.05
2017-05-15 20:05:55,2457889.33744,17.03
2017-05-15 21:52:29,2457889.41145,16.97
2017-06-08 20:09:59,2457913.34027,16.94
2017-06-08 21:56:32,2457913.41426,17.02
2017-07-13 19:45:12,2457948.32306,17.21
2017-08-20 18:54:14,2457986.28766,16.83
2017-08-20 20:40:48,2457986.36167,16.86
2017-09-06 06:57:28,2458002.78991,17.13
2017-09-06 08:44:01,2458002.86390,17.04
2017-10-22 17:20:57,2458049.22288,null
2017-10-22 19:07:34,2458049.29692,16.89
2017-10-22 23:21:15,2458049.47309,untrusted
2017-10-23 01:07:49,2458049.54709,17.02
2017-10-28 23:26:18,2458055.47660,16.93
2017-10-29 01:12:53,2458055.55061,16.91
2017-10-29 05:26:33,2458055.72677,16.98
2017-10-29 07:13:07,2458055.80078,16.88
2017-12-11 05:54:21,2458098.74608,null
2018-01-02 04:03:52,2458120.66935,16.94
2018-01-02 05:50:26,2458120.74336,16.89
2018-02-02 11:26:57,2458151.97705,16.87
2018-02-02 15:40:38,2458152.15322,16.91
2018-03-18 03:19:06,2458195.63826,16.78
2018-03-18 05:05:41,2458195.71228,16.70
2018-03-18 09:19:21,2458195.88844,16.88
2018-03-18 11:05:56,2458195.96245,16.95
2018-03-18 17:06:10,2458196.21262,16.89
2018-04-01 05:16:48,2458209.72000,17.04
2018-04-01 09:30:28,2458209.89616,17.05
2018-04-01 11:17:02,2458209.97016,16.97
2018-04-01 15:30:42,2458210.14632,17.16
2018-04-01 17:17:16,2458210.22032,17.12
2018-04-01 21:30:55,2458210.39647,null
2018-05-27 21:16:34,2458266.38650,null
2018-05-27 23:02:44,2458266.46023,null
2018-06-24 15:11:32,2458294.13301,16.66
2018-07-25 08:51:49,2458324.86932,16.94
2018-07-25 10:38:23,2458324.94332,17.01
2018-09-03 19:50:04,2458365.32644,null
2018-09-03 21:36:14,2458365.40016,null
2018-09-16 15:41:45,2458378.15399,16.85
2018-09-16 19:55:25,2458378.33015,16.83
2018-11-02 00:15:13,2458424.51057,16.90
2018-11-02 02:01:47,2458424.58457,16.91
2018-11-11 00:21:48,2458433.51514,16.77
2018-11-11 02:08:23,2458433.58916,untrusted
2018-12-21 18:59:09,2458474.29108,16.98
2019-01-15 23:03:13,2458499.46057,16.69
2019-01-16 00:49:48,2458499.53458,16.85
2019-02-13 22:51:05,2458528.45214,16.93
2019-02-14 00:37:39,2458528.52615,16.95
2019-04-05 22:35:09,2458579.44108,17.01
2019-04-06 04:35:24,2458579.69125,16.84
2019-04-06 06:21:58,2458579.76525,16.90
2019-04-06 10:35:39,2458579.94142,16.71
2019-04-06 12:22:13,2458580.01543,16.74
2019-04-06 16:35:53,2458580.19159,16.83
2019-04-06 18:22:27,2458580.26559,17.00
2019-04-07 00:22:41,2458580.51575,16.78
2019-04-16 00:30:29,2458589.52117,16.94
2019-04-16 04:44:09,2458589.69733,16.67
2019-04-16 06:30:43,2458589.77133,16.78
2019-04-16 10:44:23,2458589.94749,16.83
2019-04-16 12:30:57,2458590.02149,16.80
2019-04-16 16:44:37,2458590.19765,16.84
2019-04-16 18:31:11,2458590.27166,16.84
2019-04-16 22:44:51,2458590.44781,16.69
2019-06-09 04:25:57,2458643.68469,17.04
2019-06-09 06:12:31,2458643.75869,16.89
2019-07-09 17:57:09,2458674.24802,16.88
2019-07-19 11:48:40,2458683.99213,16.94
2019-07-19 13:35:14,2458684.06613,17.03
2019-08-19 00:56:16,2458714.53907,16.94
2019-08-19 02:42:50,2458714.61308,16.98
2019-10-10 16:37:01,2458767.19237,null
2019-10-10 20:50:46,2458767.36859,null
2019-10-10 22:37:31,2458767.44272,null
2019-10-11 02:51:16,2458767.61894,null
2019-10-11 04:38:01,2458767.69307,null
2019-10-11 08:51:11,2458767.86888,null
2019-10-11 10:37:46,2458767.94289,17.11
2019-10-11 14:51:26,2458768.11905,16.92
2019-10-20 15:00:46,2458777.12553,16.88
2019-10-20 21:01:01,2458777.37571,16.77
2019-10-20 22:47:35,2458777.44971,16.79
2019-10-21 03:01:15,2458777.62587,16.95
2019-10-21 04:47:49,2458777.69987,16.82
2019-10-21 09:01:30,2458777.87604,16.81
2019-10-21 10:48:04,2458777.95005,17.00
2019-10-21 16:48:18,2458778.20021,16.78
2019-12-11 04:59:11,2458828.70777,16.95
2019-12-11 06:45:46,2458828.78178,16.87
2020-01-09 00:11:41,2458857.50811,17.03
2020-01-09 01:58:40,2458857.58241,null
2020-02-03 07:13:53,2458882.80131,16.84
2020-02-03 09:00:27,2458882.87531,16.79
2020-03-15 09:46:42,2458923.90743,16.98
