Gaia20dos
#Date,JD(TCB),averagemag
2014-08-30 11:29:47,2456899.97902,null
2014-08-30 13:16:32,2456900.05315,null
2015-01-21 15:59:12,2457044.16611,null
2015-02-16 03:52:34,2457069.66150,null
2015-07-01 22:37:26,2457205.44266,null
2015-07-02 00:24:10,2457205.51678,null
2015-07-30 12:07:13,2457234.00501,null
2015-08-23 22:13:06,2457258.42576,null
2015-08-23 23:59:50,2457258.49988,null
2016-01-07 05:15:04,2457394.71880,null
2016-02-05 04:57:55,2457423.70689,null
2016-02-05 06:44:06,2457423.78063,null
2016-02-25 17:01:24,2457444.20931,null
2016-02-25 18:48:10,2457444.28345,null
2016-07-11 17:46:10,2457581.24039,null
2016-07-11 19:32:55,2457581.31453,null
2016-08-14 01:02:36,2457614.54347,null
2016-09-01 11:18:29,2457632.97117,null
2016-09-01 13:05:14,2457633.04530,null
2017-01-16 12:25:40,2457770.01782,null
2017-02-19 15:07:09,2457804.12997,null
2017-02-19 19:20:21,2457804.30580,null
2017-02-19 21:07:06,2457804.37993,null
2017-03-04 21:15:59,2457817.38610,null
2017-03-05 01:29:45,2457817.56233,null
2017-03-05 03:15:56,2457817.63606,null
2017-06-07 20:55:11,2457912.37166,null
2017-06-08 02:55:05,2457912.62159,null
2017-06-08 08:55:33,2457912.87191,null
2017-06-08 14:56:02,2457913.12225,null
2017-06-08 20:55:55,2457913.37216,null
2017-06-09 02:56:24,2457913.62250,null
2017-06-09 08:56:17,2457913.87242,null
2017-07-22 20:17:34,2457957.34553,null
2017-07-22 22:04:19,2457957.41966,null
2017-08-30 19:35:27,2457996.31628,null
2017-08-30 21:22:12,2457996.39042,null
2017-08-31 01:35:56,2457996.56662,null
2017-09-08 19:41:24,2458005.32042,null
2017-09-08 21:28:08,2458005.39454,null
2017-09-09 01:41:52,2458005.57074,null
2017-09-09 03:28:02,2458005.64447,null
2017-12-10 21:21:56,2458098.39023,null
2017-12-10 23:08:06,2458098.46396,null
2017-12-11 03:21:52,2458098.64019,null
2017-12-23 03:30:22,2458110.64609,null
2017-12-23 05:17:07,2458110.72022,null
2018-01-26 20:59:09,2458145.37441,null
2018-06-12 09:53:01,2458281.91182,null
2018-06-12 11:39:45,2458281.98594,null
2018-06-29 05:45:01,2458298.73959,null
2018-06-29 09:58:10,2458298.91539,null
2018-08-02 21:26:08,2458333.39315,null
2018-08-02 23:12:53,2458333.46728,null
2018-12-19 00:12:30,2458471.50868,null
2018-12-19 04:25:42,2458471.68451,null
2019-01-07 10:29:59,2458490.93749,null
2019-02-06 05:57:09,2458520.74802,null
2019-06-21 16:58:36,2458656.20736,null
2019-06-21 18:45:20,2458656.28148,null
2019-07-15 06:40:50,2458679.77836,null
2019-08-10 19:21:56,2458706.30690,null
2019-08-10 21:08:40,2458706.38102,null
2019-12-22 22:50:14,2458840.45155,null
2019-12-23 00:36:25,2458840.52529,null
2020-01-14 07:25:08,2458862.80912,null
2020-02-10 18:51:22,2458890.28567,null
2020-06-28 10:13:22,2459028.92595,null
2020-07-24 18:54:27,2459055.28781,20.03
2020-08-03 09:24:55,2459064.89230,17.42
2020-08-03 11:11:28,2459064.96630,17.42

